Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
58349,9083,3.382,1069259,1661900.4,942473,1466967.9,1074459,1718679.8,50720.926,4798.1636,13865.339
58359,9084,3.3827,849080,1169726.6,1561198,2216234.5,681606,1033625.94,22575.021,2520.1377,13397.038
58375,9085,3.3836,1273776,3125050,1881443,4194304,1060815,2925015.8,111788.805,10990.387,21725.313
58381,9086,3.3837,599971,891583.5,1499700,2311933.3,544685,910687.7,52785.785,2138.7385,13714.067
58383,9087,3.3841,435084,567601.9,816611,1020468.3,514421,694705.44,56360.598,575.3373,13599.319
58384,9088,3.3843,427713,614087.44,1221125,1604374.3,461075,669728.8,25499.893,877.75684,12197.654
58403,9089,3.3853998,1135249,2739768,1603886,4013762.8,701533,2094237.8,161122.78,7792.853,14245.399
58406,9090,3.3855,761690,980860.06,1241419,1605007.9,755417,982719.7,21947.973,2831.3486,8200.482
58408,9091,3.3855999,1020369,1434225.4,1609728,2232475,682534,1010544.94,25644.104,4630.1104,10328.818
58414,9092,3.3858,623828,1232674.9,1440349,3326920.8,423792,937051.9,100938.05,2080.8413,9159.297
58415,9093,3.3858,972845,1330772.8,1179563,1796963,909964,1425852.6,54020.816,1745.3105,8923.987
58417,9094,3.3858,552315,791156.44,1239772,1676756.8,400444,608319.6,76482.81,722.38513,13528.123
58420,9095,3.3859,614731,767456.44,1555190,2206779,518674,681338.06,13048.605,3013.8657,30584.426
58435,9096,3.3867,644123,991947.6,1522718,2079247.5,616822,967400.2,101050.89,2420.1865,21550.521
58436,9097,3.3867,506544,655756.75,933109,1261382.8,569631,773879.5,15832.882,1169.8008,10093.2295
58438,9098,3.3869,513268,613448.94,1390400,1820385.9,336528,425213.84,26861.457,971.6229,7562.888
58445,9099,3.3871,720310,1040300.1,1522686,1989314.4,485943,729522.06,43617.38,2046.6813,16028.828
58449,9100,3.3873,708009,927793.2,801181,1064930.1,981785,1321461.1,42938.9,1291.4308,13326.174
58456,9101,3.3878,1176690,1567561,1486684,1992477,1179224,1644292,26766.299,3241.1504,12299.57
58468,9102,3.3888998,599252,1474235.5,1322119,3154344.8,618921,1455487.1,46492.35,5028.0107,8003.4473
58473,9103,3.3890998,893448,1256417.3,1424194,1918702.8,606620,893173.6,41146.01,4208.9404,25938.11
58476,9104,3.3892,426989,560062.75,873719,1170996.4,539625,728107.4,28676.363,1101.3774,6150.549
58482,9105,3.3895998,1110421,3924959.8,1717449,4194304,1105020,3363879.3,215616.8,13833.797,101070.66
58498,9106,3.3904998,1035814,2003557.6,1982634,3944382,823127,2031260.3,257666.92,3088.8086,15254.735
58499,9107,3.3906,653567,813819.6,1538728,1949452.3,496510,610759.06,16386.041,4583.201,22667.951
58500,9108,3.3906,765513,1024313.75,1245692,1761853.9,559108,821285.6,86575.11,1016.7136,27341.89
58502,9109,3.3908,708656,1925280.8,1361695,2960199.5,428661,1201091.3,54719.383,6384.216,9617.468
58507,9110,3.391,892808,1321541.9,1408777,1896508.9,783427,1270955.1,39359.617,3757.8008,9328.026
58550,9111,3.3932,1250141,3677417.8,1981007,4194304,804622,2591075.5,83375.94,10243.268,30257.375
58551,9112,3.3934,1276450,2066817.9,1572940,3770677,826937,1569312.9,91887.27,8607.313,12308.609
58556,9113,3.3937,390549,515920.94,985533,1232400.9,462997,620122.6,26715.656,-400.3379,76043.37
58564,9114,3.3941,759499,1060572.8,1758800,2610869.3,540726,818664.8,82245.25,2193.687,10944.428
58567,9115,3.3941,534075,1691256.3,1305640,4096985.3,477636,1826187.6,118950.75,6752.997,13127.246
58571,9116,3.3945,1154660,3463756.5,1694236,4194304,859481,2908622.5,119396.06,16259.76,22769.059
58573,9117,3.3946,546870,724757.06,1234077,1598350.5,377023,533058.7,106731.414,-83.14258,23330.89
58574,9118,3.3946998,782230,1106101.5,1725981,2425058.8,521855,830303.44,18643.549,3021.0928,10346.396
58577,9119,3.3948,434400,547119.6,1098337,1439641,454223,604900.25,22691.35,1035.1409,8024.61
58581,9120,3.3948998,888753,1226146.4,1883326,2524061.5,728949,1007331.6,121304.55,1547.4846,18564.54
58583,9121,3.3950999,800743,1191873.5,1492257,2070653.3,777242,1205576,43361.26,5240.075,11834.211
58590,9122,3.3955998,753873,999922.75,1446834,1987705.3,506358,713241.7,14364.395,2366.1938,14453.983
58591,9123,3.3955998,998329,1533749.4,1567292,2887221,690254,1204051.3,32173.922,5360.537,14279.451
58598,9124,3.3960998,1153315,3176273.8,1785280,4194304,830130,2510930.3,96000.9,10664.439,15142.469
58599,9125,3.3960998,812129,1212750.4,1339553,1781005.4,854203,1351308.3,37424.316,3555.558,18371.629
58601,9126,3.3960998,425925,612276.75,1130373,1541630.5,498031,729621.06,35420.316,2523.2136,6990.982
58605,9127,3.3962998,516472,1305878.6,1176721,2890380,435999,978570.8,15050.601,7084.4526,13752.197
58614,9128,3.3969998,615813,862452.9,1497744,2063045.8,629603,929248.06,31532.77,2596.3374,11262.911
58628,9129,3.3976,532153,698249.7,1317763,1668424.4,306998,444557.53,120567.92,-1980.541,5975.0527
58634,9130,3.3981,978024,1833864.3,2051368,3791890.8,707209,1651758.3,51668.355,6052.1143,9312.696
58641,9131,3.3985999,889180,1467179.5,840893,1271017.4,940947,1758603,41686.156,6767.249,23348.69
58647,9132,3.399,694323,1019898.4,1306756,1871064.8,568742,922258.9,16201.25,3306.4622,18940.383
58652,9133,3.3992999,908536,3105285.3,1414994,4194304,831555,2739622.3,85905.7,11396.289,18006.379
58662,9134,3.3999,589160,870784.94,1659025,2301080.3,669565,1049505.3,16753.35,2219.3826,14577.346
58664,9135,3.3999999,639767,791053.4,925560,1188621.6,725043,897959.94,36358.258,790.19543,7734.5728
58671,9136,3.4003,929484,1463301.1,1336000,1930421.3,520393,868011.1,33121.953,3712.1812,9353.314
58681,9137,3.4013,962290,3403656.8,1600015,4194304,620777,2374737.8,95056.78,16243.033,20990.525
58684,9138,3.4015,692514,883017.4,1319604,1746675.9,397492,523573.72,14073.795,2153.1921,6743.1045
58698,9139,3.4020998,534498,674444.5,1350613,1720013.6,402697,492375.7,9972.426,731.8783,5672.354
58699,9140,3.4022,670194,844018.25,1023464,1327447.6,532406,689321.4,14758.822,2749.9412,11215.864
58701,9141,3.4022,785715,1077239,1789905,2442098.8,695182,1007733.44,85093.61,2685.6252,7788.1226
58726,9142,3.4041998,539209,893746.25,1366394,1974268.5,612178,1064367.3,138288.47,-105.59546,21704.951
58731,9143,3.4043999,572525,802103.7,1088376,1456172.3,454957,657389.06,21710.914,2761.6528,9302.891
58735,9144,3.4048,533903,672965.6,1524080,2049561,373097,517758.66,30576.553,1493.5784,7810.507
58739,9145,3.405,832843,1216982.5,1479302,2012949.4,470354,744817.7,22214.232,4487.685,10468.966
58745,9146,3.4053998,735414,1088966.9,1478401,2476976,758414,1252883,173051.11,4242.052,47580.094
58759,9147,3.4062998,367431,464529.75,965399,1203045.9,431211,576115.9,24427.467,241.86206,5257.32
58762,9148,3.4062998,844522,2073065.3,1567037,3516023,529422,1373046.9,122798.74,7028.1177,19039.645
58766,9149,3.4066,633461,1612060.8,1709748,3587089.3,637830,1660656.8,116434.59,4633.038,29191.893
58773,9150,3.4071,953967,1391655,1826541,2720028,482701,798690.75,55743.92,5219.5444,10419.674
58779,9151,3.4075,654924,873337.1,1513799,1977523.8,722463,1006996.1,109426.16,-2.7722168,31194.775
58780,9152,3.4075,633152,872251.44,1140787,1594166.4,631683,899303,27107.05,1422.7372,13366.202
58798,9153,3.4083998,340592,426541.38,1096175,1439518,225114,298799.34,26168.809,208.68335,5410.82
58805,9154,3.4088,823150,1056553.4,1140147,1550796.8,1074450,1308710.4,99249.414,3809.6433,17829.566
58815,9155,3.4092999,775485,2165459,1266699,3373637.3,712505,1773409.9,49893.832,9379.173,17658.002
58818,9156,3.4094,1036536,1482281,1692132,2411269.3,575209,907419.5,254161.48,-475.3108,17235.855
58820,9157,3.4095,559051,728814.75,1404300,1885123.4,429378,602932.8,24208.043,1746.2979,7573.1733
58837,9158,3.4104,1199441,3885932.5,1510746,4194304,1210288,4194235.5,86821.72,19732.863,14671.025
58843,9159,3.4106,487831,834232.4,966684,1826480.6,625419,1178186.1,99968.63,3787.2268,9828.002
58846,9160,3.4108999,1028805,1420533.1,2221051,3297007.5,817740,1245039.4,160858.9,1239.8845,10134.464
58847,9161,3.4108999,513051,1214051.8,1138023,2790188.8,569788,1420903,51793.645,4455.9497,16279.459
58848,9162,3.411,804174,1176157,1464300,2048711.9,696887,1106588.3,14425.079,3913.3928,7854.8135
58852,9163,3.4113,692463,884914.44,1402828,1686510.8,625676,771365.6,18034.963,1055.4384,7602.5327
58855,9164,3.4113998,524388,1441006.6,1270130,3259724,618996,1433483,50109.777,6984.337,6939.265
58857,9165,3.4115999,608859,803478.2,1227513,1729353.8,413226,611602.7,39366.285,1478.5166,38683.066
58858,9166,3.4117,663434,925990.3,1578820,2130884,728665,1028737.2,18310.643,3029.151,8135.301
58862,9167,3.4118,672025,849930.3,1525067,2045201.1,554203,775150,61479.26,1397.6416,7913.144
58871,9168,3.4122,1258107,1727395.6,1284658,1944972.6,1344501,1979413.9,44395.5,5717.7197,24343.469
58873,9169,3.4122999,622841,774809.3,1533626,2046903.1,336252,458090.34,74216.41,1152.1859,6542.5176
58874,9170,3.4122999,612822,898334.94,780967,1009651.7,792298,1191382.5,22806.672,1998.8046,6552.6655
58875,9171,3.4122999,384078,509855.2,1087598,1323438.3,346738,481246.94,25823.643,1468.0957,7189.548
58883,9172,3.4125998,778727,1029231.9,1564254,2145456.8,516457,758660.94,49738.793,2337.6587,9669.419
58898,9173,3.4134998,974755,1247004.9,1786285,2333181.5,703242,958447.6,38236.152,3922.0093,49418.598
58906,9174,3.4139998,990777,1341751.9,1798311,2277654.5,805343,1204677.1,34224.688,2969.1392,13294.924
58910,9175,3.4141,602500,758950,1146003,1466867.1,646713,899881.44,9145.712,1961.3424,20062.813
58915,9176,3.4143,447032,611108.56,976436,1285836.9,545144,792096.9,105316.25,-655.3955,6912.5693
58928,9177,3.4148,369955,477683.34,1282239,1566786.6,445950,559618.6,15378.802,1262.8252,5626.0327
58929,9178,3.4148,504828,722598.94,1100835,1401727.1,579306,868207.75,33189.27,2520.0833,7768.6943
58941,9179,3.4155,671192,877794,1183316,1551896.8,382868,508935.47,80879.98,10.981445,10362.692
58952,9180,3.4161,980036,1319973.5,1375276,1931661.1,621315,888089.9,61511.563,2021.3086,9318.415
58955,9181,3.4162,507854,629865.3,947749,1299487,686617,860768.1,26599.656,702.0325,12342.353
58958,9182,3.4162998,430752,616785.9,1094206,1517670.3,253081,383613.75,18401.887,1147.9037,8257.829
58959,9183,3.4162998,633041,985486.44,1303885,1707700.6,674804,1167065.4,49343.715,2133.2136,55551.984
58965,9184,3.4164999,398466,479319.75,1048804,1263091.6,234287,285237.22,22749.926,-196.41528,24513.201
58987,9185,3.4182,480078,1175162.1,1516543,3456895.5,650335,1510101.4,114818.56,2916.5781,11405.705
58992,9186,3.4183998,780592,1479959.4,1491046,3302701.3,706032,1562853.4,31181.572,5820.424,8580.5
58996,9187,3.4187999,733255,1091530.6,1547208,2230163.8,529744,857429.9,99655.945,1450.7368,11067.248
59001,9188,3.4192,1252601,3610318,1695491,4194304,1307011,3720091,149012,24607.648,15425.797
59010,9189,3.4196,855564,1791636,1523410,3370787.3,877862,2073859.8,141626.81,5025.4307,19700.322
59026,9190,3.4203,470038,695090.56,1018707,1431141.4,570564,918281.44,29434.275,4368.408,6657.3076
59044,9191,3.4213998,649347,857633.3,1499575,1977409,585054,819030.9,47324.684,1156.436,8025.568
59048,9192,3.4215999,434958,544676.3,752686,931391.8,497802,659961.5,17351.914,679.0492,6206.7485
59056,9193,3.4218998,819641,2907390.5,1730319,4194304,813290,2806116.5,152124.03,11324.156,20342.877
59061,9194,3.4222,717234,1463351.6,1033402,2716605.8,438715,1124599.3,57579.938,5809.0127,46890.137
59062,9195,3.4222999,990144,1433532.4,1565856,2146112,528004,792971.56,130095.695,956.0812,18676.643
59066,9196,3.4224,431268,597027.3,981367,1245307.4,442371,669959.6,44193.02,1591.896,9042.613
59077,9197,3.4229999,494263,656014.1,1158577,1475382,627881,853247.3,27420.922,993.2478,6546.4795
59078,9198,3.4231,896117,1269850.3,995317,1362437,1050760,1619421.6,22530.629,3369.9663,8465.193
59080,9199,3.4232,598895,784500.56,1196839,1495076.5,390740,505281.4,42937.414,1588.3406,49696.766
59084,9200,3.4234998,408121,548611.8,1126333,1388470.4,483365,669292.1,52849.652,1390.5974,9112.638
59089,9201,3.4236999,783341,1071111,1177639,1651156.4,475483,671140.94,21659.174,2817.2734,11982.365
59091,9202,3.4238,857642,1167295.6,1501610,2075122.6,860983,1197052.5,96648.03,1556.5632,19655.713
59093,9203,3.4239,924005,1303809.8,1628183,2088203,529448,789899.4,10124.351,4038.1416,11960.374
59103,9204,3.4247,852699,1096018,1612287,2212760.5,611888,852610.2,65473.72,2929.8896,14225.17
59110,9205,3.4250998,926486,1832168.1,1202755,2951519.3,632785,1562923.6,54980.78,5929.203,9027.755
59122,9206,3.4259,701625,946104.9,909963,1146020.6,850420,1171742.9,17766.398,4471.5166,9042.029
59124,9207,3.4259,979535,1259242.8,1883875,2664689.8,670296,921273.8,12638.202,3629.464,10474.76
59126,9208,3.4259999,741740,2591781.3,2094450,4194304,695877,2594933.8,152551.53,9694.174,7811.9897
59130,9209,3.4262998,600349,810473.9,1382919,1717452.3,419431,562825.94,33493.984,10271.753,10280.971
59135,9210,3.4266,769222,1142032.3,1204180,1899333.4,564693,964953.4,63622.715,1584.7039,16013.34
59137,9211,3.4266,857891,1198310.9,1229246,1725430.9,472656,700472.94,20433.115,2168.7593,9915.853
59155,9212,3.4276998,565435,730064.2,909983,1190834.4,592270,887434.2,53420.734,1144.2358,10142.748
59158,9213,3.4278,882334,1210925.8,972658,1295337.8,516143,764113.94,46808.3,3197.4663,11829.139
59160,9214,3.4278998,492536,640047.5,1481795,1883040.5,294108,383024.38,19942.37,1816.25,10019.811
59169,9215,3.4283,810832,1060580,1413701,1747381.3,930636,1197778,20480.777,1971.0173,13655.22
59172,9216,3.4285,757774,1549469.5,1362207,2584753.8,523947,1330307.1,34357.875,5707.1133,7275.65
59177,9217,3.429,723436,1385033,1391105,3387603.8,443330,1047005.75,14161.824,6048.753,12288.134
59179,9218,3.4290998,666891,873697.94,1668322,2180563,547662,747579.4,73644.33,2068.8904,31649.707
59182,9219,3.4292,965297,1354530.1,1749781,2609679,665362,1017555.7,83772.18,2838.7874,18972.053
59191,9220,3.4294999,940075,1341173.1,1742313,2277512.8,638178,923265.8,20958.95,2771.6895,20925.164
59216,9221,3.4308999,827786,1090005,1264979,1802060.1,843368,1205378.9,20244.637,1965.0142,8696.693
59235,9222,3.4322,513696,623776.4,1037871,1312241.6,285086,357312.56,26269.27,375.4303,21430.56
59236,9223,3.4322999,685427,934424.7,1098966,1438113.4,782938,1124542.9,24699.992,1760.179,11346.09
59237,9224,3.4322999,673583,969877.94,1622363,2149430,489134,735561,73931.51,2204.6028,20704.412
59248,9225,3.4334,701723,941386.5,1451862,1974475.3,442788,651756.4,18928.89,2458.1067,7008.7886
59257,9226,3.4336998,622516,823594.7,1237680,1766812,557363,813683.4,66659.95,329.80212,8461.09
59260,9227,3.4341,420208,559780.8,1097397,1366429.6,207264,289828.25,26564.645,1026.4318,5397.0503
59261,9228,3.4341,993017,1311981.1,1342498,1881089.6,921120,1349479.6,34345.69,1856.221,9792.814
59270,9229,3.4347,1044207,1549664.9,1638885,2276885.3,1109763,1712364.8,39079.09,3410.2964,14257.83
59272,9230,3.4348998,723886,1031141.6,2081840,2710677.3,780525,1150953.1,61039.617,2563.3713,15615.028
59281,9231,3.4350998,981841,2267131,1513594,3510233.5,679573,1805157.5,79234.8,6728.1636,10283.4375
59296,9232,3.4357,526959,801837.8,900428,1300418,601328,1011505.44,74694.15,1025.8721,34647.883
59303,9233,3.4361,587031,861081.6,1133994,1507459,642625,1029996.9,41699.73,3455.3086,6405.441
59305,9234,3.4362,1350642,2763791,1700196,4194304,942405,2430714,94274.25,8743.523,22262.916
59307,9235,3.4362,759017,1074903.1,1548101,2097584.3,731722,1092560.5,49133.164,4366.77,11403.248
59318,9236,3.4368,463268,564838.1,1117698,1469726.1,269099,345772.6,12556.409,1185.6066,5772.2876
59320,9237,3.4369,597040,848129.1,1205951,1640615.8,693647,1023359,45387.293,1952.9414,16517.508
59336,9238,3.4376998,851090,1256339.6,1495270,2179811,517326,839505.44,34898.145,4198.265,13767.145
59338,9239,3.4376998,812540,1200193.4,1385480,1935222.8,507106,758259.9,21006.914,3063.1433,11758.433
59343,9240,3.4380999,555476,735747.9,1082056,1375085.8,490883,694275.7,72760.45,2332.0642,8346.16
59357,9241,3.4389,729497,1040651.7,1265557,1771291.5,686208,1040659.44,45359.574,2022.3529,10830.595
59358,9242,3.439,602478,1157688.3,1534055,2961327.5,599804,1320399.9,175210.06,2779.9229,11315.251
59362,9243,3.4392,637211,1678158.4,1382960,3427045.5,762871,1818879.6,56183.38,6456.4556,8855.487
59374,9244,3.4401,1019006,3637089.8,1278724,4194304,677446,2815517.5,123418.94,14628.566,18822.129
59383,9245,3.4408,906877,2418046.8,1821352,4194304,711007,1836309.9,103172.75,6337.1133,14843.71
59394,9246,3.4415,669264,910343.8,1171618,1466651.8,761795,1063011.9,66547.03,4050.0745,7413.8228
59409,9247,3.4424,496325,646440.5,1061233,1289624.8,296029,380395.22,18615.053,1212.8955,8578.217
59416,9248,3.4427,671744,961078.9,1204625,1654877.9,611768,907398.9,38446.996,2718.0972,40491.848
59421,9249,3.4431,1044534,1451491.3,1432590,2036240.9,612444,935064.75,36648.52,3813.412,25618.848
59427,9250,3.4436,820092,1089621.1,1123297,1681609.5,497735,747145.5,22148.623,3202.8972,12635.634
59436,9251,3.444,1211730,4194304,1688241,4194304,849649,3318102.5,135576.33,16841.121,27429.01
59452,9252,3.4448,1136160,1800528.4,1516810,2245307,874340,1511900.1,106006.766,2681.4534,23101.6
59453,9253,3.4448,938242,2117569.5,1333583,3657610.3,783365,1937581,99491.805,5889.089,11605.111
59461,9254,3.4454,784742,1089643.4,1769293,2509182,552935,837769.4,35571.684,3006.5657,14931.998
59478,9255,3.4464998,427089,601858.6,1134386,1501789.8,527966,783351,69156.875,1738.7726,15564.662
59480,9256,3.4466,855139,1374139.1,1061456,1535359.3,477462,849509.75,27671.627,2502.745,9816.238
59484,9257,3.4469,779077,1078333,1899582,2544516,505339,753561.8,39291.543,3666.603,8633.56
59486,9258,3.4471,419556,609571.9,987305,1293131.9,462346,714394.75,38411.2,1633.27,6265.6953
59487,9259,3.4473,534187,786471.7,1069602,1483518.8,672164,1041018.56,27288.19,2394.32,7418.2695
59488,9260,3.4475,561441,721857.06,1159279,1502922.8,289494,405291.72,24583.012,2087.7585,21262.87
59502,9261,3.4483,808254,1176615.1,1482916,1900352.9,493063,741642.56,28504.395,3913.3228,22146.514
59505,9262,3.4485,1157822,1513704.1,1696959,2405657.3,1112731,1480560.9,27046.516,4110.5654,14911.99
59507,9263,3.4485998,604557,842599.5,1242703,1717042.9,643904,928569.9,49664.29,3441.353,22754.406
59511,9264,3.4489,635267,798546.9,1006809,1308351.1,819544,1004525.5,28057.852,928.8672,7713.287
59519,9265,3.4492,790039,1047490.6,1747979,2327931,842412,1124086.3,149277.27,1253.2769,8110.971
59526,9266,3.4498,737810,985734.06,1847299,2463110.5,420688,598306.4,78573.29,1313.3755,11987.291
59531,9267,3.4501,452395,604093.56,1133795,1343697.5,249224,348045.88,42985.066,135.32031,16066.56
59532,9268,3.4501998,785934,1072215.5,1439075,1858776.5,735204,1024692.94,64238.35,551.87024,21787.56
59533,9269,3.4501998,474947,597771.8,1152301,1384928.9,286092,362330.2,16147.565,389.11902,5345.51
59535,9270,3.4503,763456,1042964.4,1174055,1651963.1,884084,1294883.6,36415.863,2793.42,8189.2534
59537,9271,3.4503,703823,997329.25,1401028,1866476.4,461677,696103.56,12805.668,2719.5845,9607.081
59540,9272,3.4503999,430580,545995.5,1045687,1257167.8,453996,587071.6,23802.85,1464.4412,6774.797
59546,9273,3.4508,756295,1048067.3,1470010,1992005.5,513817,731647.44,34974.22,3010.2954,19598.664
59550,9274,3.451,521624,697521.3,1230912,1533367.3,695596,920653.94,21306.355,1682.5933,7396.057
59551,9275,3.451,858798,2521441,1508278,4194304,839895,2399604.3,88319.72,9431.194,12068.396
59558,9276,3.4515,1099966,1494511.8,1627686,2254978.8,790279,1154060.8,77550.17,1911.568,14513.909
59571,9277,3.4520998,483225,652620.2,849408,1101044.8,571940,818599.4,84737.234,-304.0713,14995.173
59580,9278,3.4526,453657,608936.2,1746820,2182559,446509,596392.06,24130.314,1396.2775,17995.54
59588,9279,3.4529,856065,2374229.3,2003120,4194304,1004584,2260943.3,103019.89,9893.951,10507.358
59601,9280,3.4534998,501374,723537.4,982983,1394890.6,556778,898946.2,145608.03,510.04456,8603.813
59602,9281,3.4536,674022,1025703.4,1201834,1582145.8,741674,1239240.3,46684.824,5058.002,6987.557
59603,9282,3.4536,451040,585026.4,1345269,1602427.4,389803,509696.8,11900.343,1253.9308,8960.226
59606,9283,3.4538,953225,1415800.3,1417262,1973147.3,1173848,1737429.5,23021.08,3938.3882,18927.195
59607,9284,3.4538,532166,724983.6,768768,1049743.3,653503,895637.25,12152.296,1739.0696,15204.34
59613,9285,3.4541,545870,1274140.9,1174798,2717597.8,587129,1346342,98761.28,4969.741,5865.054
59620,9286,3.4545999,1101180,3976916,1702640,4194304,1042026,3240793,145998.55,14738.158,24674.111
59627,9287,3.455,932982,2578773,1472625,3353014,990833,2523510.3,93820.125,10264.682,9574.164
59637,9288,3.4556,857107,1156424.3,1370827,1828982.1,503958,701847.7,23989.752,2522.8745,11713.298
59639,9289,3.4556,998874,3149341.8,1430668,4194304,604957,2237907.8,122177.29,8944.477,75599.22
59640,9290,3.4557,881980,1297124.3,1848073,2816647.3,590866,990339.8,26596.354,4043.7017,13094.435
59654,9291,3.4564,694811,1178373.8,1715407,2731288.5,664122,1237540.3,27253.717,3183.9019,8828.509
59655,9292,3.4564998,773880,962215.2,1534492,2020197.9,619143,819257.3,108035.51,-110.017334,7440.0586
59658,9293,3.4566,1032397,2322195.5,1509985,3709047.8,1201653,2397584.5,50048.836,8637.797,13402.934
59661,9294,3.4569,683780,950050.25,1066705,1441849.8,362524,542310.9,13682.458,2222.9238,8555.458
59662,9295,3.4569,457293,611687.25,1129856,1454772.8,359656,529372.94,27310.795,1949.9792,14134.58
59674,9296,3.4577,1255451,3105339.5,2166979,4194304,978353,2572303.5,196842.13,13179.771,17699.623
59677,9297,3.4578,884596,1299144.6,1528542,1991520.8,488992,786210.2,43311.414,5496.414,9656.339
59681,9298,3.4580998,694380,983929.25,1871883,2778069.5,778826,1161619.8,50406.32,2144.997,28369.754
59693,9299,3.4585,580559,807998.56,1124971,1596321.9,653096,918336.7,49438.49,2498.6597,11870.48
59711,9300,3.4596999,866371,2228041.8,1532178,4106715.5,682873,1814699.9,105651.25,6609.818,13515.141
59717,9301,3.4599998,466005,555670.25,1081458,1298713,284090,340096.38,13414.464,-163.31201,24666.908
59725,9302,3.4605,771251,1745494.8,1146207,2863281,467249,994265.44,34796.945,7192.1514,15299.2
59758,9303,3.4628,519180,660542.8,1302587,1683431.9,459151,601127.3,38209.625,315.2599,10657.304
59759,9304,3.4629,645177,855701.75,1334950,1803806.3,491816,690240.6,21234.414,3016.2725,9728.83
59762,9305,3.4631999,1032378,1382292.3,1136389,1674625.3,616601,857037.2,59295.883,3917.04,21514.494
59768,9306,3.4633,407907,543701.1,812293,1029134.2,510786,683227.75,11637.55,2111.6218,10682.633
59772,9307,3.4634,597224,868771.3,875077,1199736.9,639189,1028574.3,50490.445,1971.2563,13693.8545
59792,9308,3.4645998,652286,912248.75,1096470,1495538.8,679876,1056632,32041.94,4335.8975,7355.1987
59795,9309,3.4648,638609,888008.7,1291589,1813986.1,412182,603164.75,23373.615,2321.648,8583.209
59807,9310,3.4652,900993,1373860.8,1026388,1405242,1071309,1657322,29744.94,3984.7725,11795.849
59812,9311,3.4654999,314442,409955.34,861521,1130614.4,381994,530753.5,62876.96,-763.7544,7081.4287
59815,9312,3.4656,1078638,2066108.1,1837114,4194304,764751,1598886.8,49517.24,15883.898,10316.807
59816,9313,3.4656,622852,1543343.8,1341488,2909013,350438,875675,49005.113,4520.186,12386.969
59830,9314,3.4664998,923786,1399261.8,1503105,2070470.5,839114,1291681.5,26360.113,3832.8271,16293.809
59843,9315,3.4671998,555542,762000.7,1365328,1690172.3,499606,675183,29560.236,1682.5195,6121.007
59848,9316,3.4675,794102,1189306.3,1250627,1657879.8,973640,1520869.4,48872.2,3489.5293,11746.277
59866,9317,3.4684,560892,833827.56,1070605,1687675.6,425602,715658.25,55257.53,3176.639,10081.464
59867,9318,3.4684,543667,705197.5,736562,956305.25,739593,939608.94,12688.14,377.77966,24702.486
59893,9319,3.4701998,758095,1086415.3,1385157,1962935.1,755866,1149574.9,19011.125,3877.3564,7353.103
59894,9320,3.4701998,747885,1087016.3,1603829,2277117.5,458403,695806.44,49048.258,3480.729,33091.15
59896,9321,3.4703999,848541,2165856.3,1094137,2888741.3,934830,2621159.8,84831.19,6792.932,25746.406
59901,9322,3.4706,933537,2064945.9,1547922,3747853,779478,1689895.5,99244.766,7183.703,12556.597
59914,9323,3.4714,965507,1829432.1,1894032,3834310.3,788177,1471682.8,48472.58,17589.438,12107.618
59915,9324,3.4714,701780,986345,1409351,2081146.8,696590,1057246.3,48822.004,2131.0833,16336.363
59923,9325,3.472,973786,2025055.9,1630426,3558089.3,938053,1697028.9,47023.72,10930.775,14464.933
59932,9326,3.4724998,1329996,2077456.6,1264185,2749525.3,1547554,2628677.5,127444.18,3017.8428,19485.873
59935,9327,3.4724998,984598,1413498.8,1192885,1655503.5,553838,864360.8,115024.61,4928.332,22714.87
59936,9328,3.4726999,804031,1117789.1,1902597,2469884.5,559705,824974.3,93430.27,2990.8806,15859.716
59941,9329,3.4729,917114,1470931.5,1957530,3481792.5,771378,1518093.4,73671.99,5036.9463,16470.33
59950,9330,3.4736,798158,1106880.6,996769,1366154.8,840577,1291686,20151.814,2853.369,7406.57
59965,9331,3.4742,689283,983987.06,1193180,1606608.3,759393,1125935.4,73099.125,1399.0293,9215.157
59967,9332,3.4745,922778,1301381.4,1283765,1641772.8,991912,1483829.9,41482.824,3269.6794,8726.593
59976,9333,3.475,796182,1120591.3,1305165,1735039.6,400404,598138.4,162217.84,1073.6945,33983.188
59979,9334,3.4750998,786611,1000692.25,851440,1031445.5,413710,558507.75,16785.367,1330.5276,8283.928
59985,9335,3.4754,837259,1106557.8,1558534,2172235,658638,959080.7,15027.496,3802.1626,12395.668
59988,9336,3.4756,1124431,1314362.5,1270250,1839295.9,877057,1099875.9,38835.496,2524.95,25491.832
59990,9337,3.4757,532559,668250.6,1118732,1465942.5,246944,347320.13,54030.758,1386.5771,6031.2485
59991,9338,3.4757998,603242,818356.06,833853,1073439.4,721367,1049381.9,32745.883,512.02185,7184.5522
59994,9339,3.4759,616553,1555443,1345740,3201795.8,481632,1225169.8,93279.44,4347.781,9258.436
59997,9340,3.4759998,550983,1188282.8,1556408,3165246.5,441566,1181280.9,26398.684,5239.91,6362.286
60001,9341,3.4761,891679,1203316.4,1716917,2359177,562702,797273.6,37326.406,3193.1765,19550.465
60005,9342,3.4764,412199,508213.4,1109621,1530820.9,247742,336630.25,50725.58,193.21729,6739.101
60015,9343,3.4768999,859313,1122102.6,1781883,2454081.8,623567,927053.2,27215.725,3729.0205,25005.434
