Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
66097,9688,4.4649,678675,918784,1001374,1344078.8,753302,1093898.4,86797.82,671.18115,7989.637
66109,9689,4.4658,569710,716203.75,1046721,1275333.9,554907,723355.5,15148.544,1441.688,7904.3535
66110,9690,4.4659,986707,2468179.3,1344694,3192704.3,570640,1501967.8,125324.69,6431.1255,12776.354
66117,9691,4.4663,665074,981198.4,1321017,1883138.8,350551,534729.56,51565.14,2175.3562,9701.601
66122,9692,4.4666,902606,2363402.3,2034817,4194304,682310,1808822.3,101530.01,5861.1885,8770.18
66127,9693,4.4670997,936045,1288595.9,1445722,1880829.4,819693,1264284.9,76220.98,1674.4822,13812.849
66133,9694,4.4674,798393,1140317.5,1388561,1962119,860727,1293857.9,15017.3,2997.462,10309.45
66139,9695,4.4679,546318,703408,1202494,1594633.4,469709,609973.8,20533.344,2076.1162,8024.999
66146,9696,4.4683,801955,1930070.6,1547373,3493701.3,600363,1298688.6,69134.92,6298.677,13507.177
66154,9697,4.4688997,1032717,1390746.1,1706000,2476824,584201,876637,85184.56,1340.7493,12133.79
66163,9698,4.4694,849037,1292531.8,2113012,3260338.3,692473,1159769.9,21626.885,2912.5713,8795.001
66165,9699,4.4695,644580,1588234.5,1342304,3200840.5,712630,1355406.1,36269.074,4346.3184,6572.3843
66168,9700,4.4697,1143228,2095492.9,1952285,4080991.3,883160,1880299.9,27776.42,7585.887,11409.813
66174,9701,4.47,1056544,1545357.9,1238471,1766873.6,529285,860353,56172.87,1882.529,12636.349
66182,9702,4.4704,1034065,1839963.4,1645533,3295664.3,698299,1497195.9,50326.656,6707.7324,11521.85
66192,9703,4.4712,952736,1225551.3,1226644,1741230.4,643593,912750.8,19679.348,2051.3135,13012.223
66195,9704,4.4713,761084,1039658.25,906079,1278703.5,966058,1348759.8,32595.402,1521.8116,7668.3135
66199,9705,4.4715,818924,1310427.8,1856527,2838803.5,483206,767375.8,69870.805,4909.612,22941.41
66213,9706,4.4723997,1217666,1973341.5,1959353,2939865,739426,1363000.9,70351.21,7627.4165,15315.994
66214,9707,4.4723997,965804,2930761,1032806,2584086,1336445,3884303,42299.38,32027.316,12256.113
66220,9708,4.4728,711204,976467.4,1092923,1389052.3,409686,562242.3,48550.25,586.39795,15930.256
66230,9709,4.4734,424716,574494.9,829935,1150797.4,438811,643455.56,89121.49,-278.82324,44654.195
66231,9710,4.4734,730884,1055634.4,1077720,1470451.3,804640,1190791.5,189478.16,-889.31177,11014.727
66233,9711,4.4735,663038,905264.06,1255446,1621080.3,762957,1096970,101194.4,592.0325,6757.414
66235,9712,4.4736,710579,1044493.9,1349794,1838427.3,404446,646099.75,27539.28,3956.6387,7744.6465
66267,9713,4.4756,825452,1119052,1220035,1630782.3,1014599,1491802.6,40331.89,3306.8525,15168.845
66269,9714,4.4757,773098,1109626.4,1201540,1708704.9,993601,1502824.9,26416.432,2892.0898,9490.259
66271,9715,4.4757,833570,1152629.9,1376400,1945421.1,943949,1374875.5,15288.434,2714.1465,42153.84
66273,9716,4.4758,1152465,1627529.1,1823077,2702856.5,826263,1313958.3,112947.92,2465.0361,17348.31
66274,9717,4.4758997,656144,887492.5,1409327,1916044.6,504886,738311.5,44109.89,2268.2568,11811.394
66286,9718,4.4769,505672,689233.5,1370353,1783751.9,343824,446786.53,23171.584,2174.248,8863.14
66289,9719,4.4769998,630706,888932.8,1237901,1575874.5,392446,591531.7,18364.66,1849.9636,7482.673
66290,9720,4.4771,1107404,2287679.3,1767681,4194304,598118,1584413.1,78506.484,6779.8755,22705.63
66297,9721,4.4774,900599,1224532.1,1379294,1924174.6,512857,753365.4,92310.44,2000.5397,10134.15
66300,9722,4.4776998,861083,1198442.8,1011219,1632823.1,582892,801770.2,51103.652,3949.6108,15371.613
66305,9723,4.4779,1112025,1653365.1,1976351,2758754.3,714506,1203701.1,38166.383,3842.1565,17069.54
66326,9724,4.4793,453138,593178.75,1275948,1634315.9,374125,495766.03,31214.389,1467.4535,15038.628
66329,9725,4.4793997,629589,812347.8,1613660,2014642.8,561087,758151.7,22168.863,1896.6444,8579.294
66334,9726,4.4799,565968,775107.25,1071968,1362682.9,567321,806879.9,122843.445,-556.44507,7258.2485
66335,9727,4.4799,767090,1087953.8,961577,1211953.8,448599,657469.44,73300.1,1069.1936,15844.552
66340,9728,4.4802,455507,612295,1070238,1366192.3,544364,750084.3,15252.447,1861.6422,11375.425
66344,9729,4.4804997,424017,566150.5,1319445,1623383.8,420489,544187.25,11099.823,1324.5728,12564.27
66353,9730,4.481,650525,852549.5,1434833,1946824.1,403190,589360.25,49988.03,2291.2246,19437.59
66358,9731,4.4813,583688,944486.1,927746,1331494.3,728051,1285530.6,42648.074,2882.9075,9017.643
66366,9732,4.4816,1094872,1525946.1,1719677,2356440.8,882826,1204155.3,36771.066,3838.2998,14661.541
66372,9733,4.4821997,791830,1136824.6,1634574,2221560,760905,1100611.3,9881.848,2639.297,9488.808
66380,9734,4.4825997,627400,872788.6,1427319,1801698,715649,1011590.4,13612.941,2498.149,9977.956
66384,9735,4.4828,748787,1734885.8,1585127,3846466,708767,1890629.9,95248.734,4586.3945,11779.747
66387,9736,4.4832,441871,594047.94,723718,914379.06,568387,805359.3,69367,-42.03589,9617.267
66389,9737,4.4834,1297948,2908504,1589346,4194304,939698,2654080.8,66778.74,10292.726,21552.904
66390,9738,4.4835,521904,762047.5,1544202,1993069.4,575862,879996.94,9247.671,2216.3499,18811.555
66394,9739,4.4837,586076,854550.1,1264608,1828523.4,664846,1047689.9,39826.28,1995.0405,6740.25
66407,9740,4.4845,815211,1152391.1,1031974,1500158,899113,1292100,31797.545,3452.6064,10798.702
66420,9741,4.4853,750575,985183.4,1274835,1786040.8,426784,617902.2,42578.04,1398.9158,18465.928
66421,9742,4.4855,1200387,1800366.8,1525409,3274431.5,1120088,2047143.9,218464.6,2745.3071,17636.727
66433,9743,4.4866,877040,2655640.3,1665019,4194304,690706,2547856.8,132491.84,12670.252,20138.916
66435,9744,4.4867,691613,1781160.9,1784183,3884062,693681,1901913.1,56919.91,7125.2544,12990.428
66438,9745,4.4869,893464,1702596.9,1346569,3104298.8,689724,1603816,215711.53,1598.4485,15231.097
66445,9746,4.4874997,757778,1882718.8,1401945,3656486.5,530491,1308310,67745.84,5692.421,17332.37
66447,9747,4.4877,612621,970012.5,1369151,1949050,633090,1071023.3,90536.78,1341.8802,11002.91
66450,9748,4.4879,781711,1065101.1,1297735,1870230.5,816227,1214604.4,18097.775,2751.6506,29209.72
66453,9749,4.488,992143,1475682,1631695,2340639.3,915899,1516048.3,12967.13,6123.1816,9640.171
66467,9750,4.4888,857242,1275338.6,1315200,1947079.3,645462,1029766.5,68249.62,4403.589,14755.905
66485,9751,4.4902,623162,1577000.9,1605864,3743729.8,416040,1019344.94,139641.08,2216.477,7874.91
66499,9752,4.4912,616077,1442923.6,1467903,3578508.5,505552,1274781.5,263580.25,-172.73975,10663.508
66519,9753,4.4925,711421,1716623.1,1514599,3873564.5,422547,1123902.3,45593.438,4543.6577,8834.104
66524,9754,4.493,788925,1174002.4,1174888,1543235.5,420949,704350.06,45616.2,2780.6675,9956.924
66547,9755,4.4944997,650507,939133,1304444,1775978.6,677720,1081008.9,36965.87,24091.145,18942.754
66551,9756,4.4948,1034763,1368323.3,899579,1300773.3,1007971,1408878.4,13417.178,2619.7986,29704.406
66553,9757,4.4948997,324312,387955.94,1205474,1471193.4,428987,490231.84,12688.079,-407.01904,8931.516
66555,9758,4.495,382674,472121.63,1093623,1496901.5,385653,524206.16,26478.518,8525.148,7278.9126
66564,9759,4.4958,649807,812207.1,860922,1139023.3,794929,1081832.6,59208.324,1214.915,7079.082
66566,9760,4.4958,846363,1144904,1377182,1881038.4,476879,708709.9,171603.95,480.6399,9809.957
66587,9761,4.4971,722340,987617.5,964210,1355839.9,901463,1194454.1,10134.992,5343.4595,11781.425
66590,9762,4.4972,569036,801460.5,1219154,1551565.5,609658,854445.06,32648.578,2574.1772,9982.943
66597,9763,4.4976,626149,832007.06,864152,1192039.5,676994,951660.94,79928.55,483.35193,12615.032
66603,9764,4.4982,562956,752410.7,1269872,1557521.9,616240,818263.3,31513.281,1857.386,7748.557
66606,9765,4.4983,608258,754239.9,1325917,1702234.5,553355,727388.75,50468.56,1595.0151,6655.412
66610,9766,4.4986997,1133747,1650493.5,1903150,2645656.8,855828,1322448,38808.676,3792.5488,11719.824
66611,9767,4.4988,837364,1177291.6,1707794,2197847.8,509365,734543.94,18048.645,4052.6177,21471.844
66612,9768,4.4988,534737,1562451.9,1279401,3789261,601637,1694310,64577.207,6640.5615,7493.8506
66616,9769,4.4993,609260,856631.56,1198664,1634998.4,729115,1041605.44,11493.124,2115.693,10839.24
66620,9770,4.4995,757133,1178836.3,1732137,2455141.5,681544,1137468,60927.605,3849.699,17817.127
66626,9771,4.4999,464848,663727.3,885523,1109612.1,525216,781258.75,15134.962,2353.7095,13046.625
66632,9772,4.5002,470951,642416.2,1411370,1799241.4,264562,376231.25,20907.05,1334.3998,5416.736
66657,9773,4.5025,1186529,1777704.6,2167919,3639557.5,1070288,1723364.1,86071.75,5175.704,22430.26
66661,9774,4.5027,564685,755473,1467249,1857074.8,521108,700609.06,33802.84,1579.4202,7480.283
66677,9775,4.5041,946495,1385530.1,1639562,2295354,838731,1228236.6,21752.14,3301.5298,11217.181
66680,9776,4.5042,636572,831890.25,1355134,1891957.1,462092,651372.8,10089.69,1835.8058,7719.194
66685,9777,4.5045,559459,760293.6,1117726,1475146.6,493168,697998.2,80256.19,-715.2012,29885.936
66687,9778,4.5046997,437088,578191.8,1423033,1736983.5,422389,543264.5,44423.543,113.23242,5926.0283
66725,9779,4.5071,628465,858170.5,946475,1319865.4,718369,1073600.1,20527.246,2056.5098,7331.8696
66728,9780,4.5074,1020723,1487548.8,1849910,2615383.8,816882,1304869.3,31100.506,5165.603,34643.473
66755,9781,4.5088997,552610,1496736.4,1789857,4194304,499746,1331991.6,69632.63,5052.8623,46563.81
66760,9782,4.5094,889235,1182199.5,1417591,1796616.4,543828,786662.44,62875.023,1463.2397,8833.801
66761,9783,4.5095,865146,1187444.8,1213934,1715616.9,981584,1447646.8,26106.635,3375.276,7993.2456
66765,9784,4.5095997,529580,701872,1098399,1399363.1,574362,750080.3,61604.316,-645.0112,9131.391
66772,9785,4.5104,1142868,1431437.5,1420741,1972250.3,1016346,1182889.8,58208.88,5220.01,12496.277
66777,9786,4.5106997,817717,1131572.9,1906152,2658914.8,539591,799106.1,28334.654,2988.8716,12419.179
66780,9787,4.5109997,782633,1796026.8,1475838,3470904.3,449087,1163195.9,58961.992,6034.701,9751.711
66797,9788,4.512,865769,1373462.6,1303601,2027967.3,472170,842798.25,35468.81,4761.583,25046.404
66803,9789,4.5126,414659,505853.44,1028036,1395083.6,225231,283231.7,30001.346,221.44556,9130.544
66806,9790,4.5129,1150843,1590645.8,1241379,1713628.9,1054370,1404064,40059.02,2186.4834,21455.055
66809,9791,4.513,603226,1570945,1391365,3458220.3,649870,1421615.8,70448.06,4922.146,9908.636
66813,9792,4.5133,464459,636204.06,1419488,1885038.3,434032,591461.75,30222.813,1146.8995,6466.426
66816,9793,4.5134997,674024,970621.5,1748064,2379632.5,589233,903729.1,12505.361,3318.0105,11244.332
66820,9794,4.5137,549438,701853.44,1390821,1921172.9,373869,525091.5,296191.8,-4083.2598,62544.953
66821,9795,4.5137,1021620,3259037.5,1620472,4194304,1157434,3257778,109589.9,12999.947,16502.64
66822,9796,4.5137997,529969,653018.06,1424907,1828810.3,420603,541705.6,8613.932,2137.0474,6821.1865
66837,9797,4.5148997,429110,564928.3,1386588,1669799.6,390497,527618.7,21112.375,1003.47,11065.012
66839,9798,4.5151,685274,974982.06,1175049,1627574.8,705479,1143087.4,29708.418,3618.436,7457.0557
66876,9799,4.5178,794641,1031747,1375577,1842685.9,427138,605572.94,28322.615,2193.3242,19039.207
66880,9800,4.5179,543688,735152.9,1120916,1520552.9,700334,967077.06,47190.754,2422.5645,6533.381
66885,9801,4.5183997,1067182,1328351.8,1221578,1603317.5,703600,894134.1,14641.72,2623.9673,17470.617
66898,9802,4.5190997,845504,1177364.6,870059,1415801.3,1038873,1541314.8,81821.39,2624.1482,14079.843
66908,9803,4.5197997,727655,1060295.4,917848,1339558.3,945932,1413000.3,42428.305,2576.963,16937.44
66922,9804,4.5209,661957,923147.2,1430163,1891301.4,360001,532407.56,27514.521,3925.731,8073.94
66924,9805,4.521,612214,789477.94,832874,1092097.6,753043,1034137.3,40497.633,1210.8007,20098.932
66938,9806,4.5222,887539,3507474.5,1931969,4194304,1036869,4194304,179357.73,13622.861,24954.477
66943,9807,4.5225,821808,1091462.4,1515863,2189365.5,538325,736517.7,94661.18,2657.6946,12971.99
66960,9808,4.5238,701081,908420.6,1204038,1609646.6,430671,566733,13289.654,2379.5684,8570.772
66967,9809,4.5241,475642,578511.44,1213669,1485090.9,286550,353301,55447.746,870.94995,8160.181
66971,9810,4.5243998,933663,3214934,1679938,4194304,680070,2389372.8,56749.656,12861.801,9136.293
66979,9811,4.5249,974047,1333659.5,1030908,1399001,493461,724050.56,62966.027,3437.252,9951.402
66985,9812,4.5253,1123361,1693587,2095093,3403240.3,658372,1034762.3,20680.6,6451.5337,16947.389
66989,9813,4.5257,843841,2111423,1535317,3880133.5,689372,1721935.5,119342.945,6900.9106,11758.555
67004,9814,4.5269,506049,677094.75,1374505,1810125.8,388712,552136.5,57651.824,1475.3799,5970.1597
67021,9815,4.5278997,1196869,1652805.5,1936406,2842178.8,884440,1352737.5,49915.895,3601.954,14648.181
67023,9816,4.5281,805969,1934033.3,1644448,4033833.3,650567,1634673,25532.291,9791.6,10961.333
67030,9817,4.5283,777020,1161212,787941,1057672.9,929656,1441537.4,53083.633,2700.3433,19261.33
67049,9818,4.5295997,603464,842712.7,1344527,1809724.6,692786,1036972.1,8893.133,2753.1765,9509.457
67056,9819,4.5298,836557,1153592.1,1281862,1879480.5,870345,1274890.6,27160.463,2792.2852,8906.009
67058,9820,4.5299,625459,825383.06,1475357,2146973.5,401189,595934.2,29053.324,2072.369,15323.813
67070,9821,4.5306,670310,1103421.1,1381335,1999274.1,486078,931694.25,106414.945,1391.2222,37297.496
67087,9822,4.5315,940695,2847150,1934992,2893108.8,769304,2092571,141067.05,7382.9897,24160.945
67110,9823,4.5327,1359139,2731152.5,1538522,3169358.5,793905,1750650.1,83711.25,15170.143,13755.315
67120,9824,4.5334,569300,768641.06,1287843,1747461.1,411722,592138.1,84438.805,61.075195,13449.817
67132,9825,4.5343,667884,811485.56,1576651,2045218.6,599711,778352.9,43371.28,555.3894,8622.359
67136,9826,4.5345,588177,722970.3,1538743,1861757.5,647652,747628.75,10660.786,8044.956,7226.719
67139,9827,4.5346,680194,939942.25,1012494,1480543.9,780956,1184706.5,55185.66,1900.6897,9357.828
67143,9828,4.5347,1278053,2868911.5,2021312,4194304,757617,2051272,94700.08,8743.322,12946.542
67160,9829,4.5358,1022068,1465308.5,2031599,2666989.3,727755,1092280.6,184652.64,429.5874,11552.356
67162,9830,4.536,466820,610452.44,1003415,1264672.3,517748,691407.8,108160.85,-331.8977,30025.684
67163,9831,4.5361,825819,1996853,1348480,3486711.3,618852,1597042.5,50812.9,5323.939,11183.252
67169,9832,4.5362997,1193876,3758203.8,1479795,4194304,946286,3015226.5,69427.64,13523.203,11567.352
67181,9833,4.5369,979251,1318546.5,778233,1068132.8,973261,1401875.5,34762.72,2386.4417,9662.9795
67184,9834,4.5371,1069353,1621767.8,1831891,2487536.5,762602,1216743.1,42694.75,3131.1929,25826.072
67186,9835,4.5372,477734,646443.8,1495356,1912190.5,471311,607410.44,61328.457,466.47327,7829.0566
67188,9836,4.5374,484337,595000.94,1215572,1496892.5,247517,322361.75,49588.645,1176.946,5572.5957
67195,9837,4.5376997,1036691,1409511.1,1252098,1595901.9,620611,858019.1,69355.44,1895.1444,13448.166
67202,9838,4.538,1230606,1637808.3,1729493,2359510,849461,1220310.1,28894.752,3115.1245,24348.686
67203,9839,4.5381,560379,713622.6,1395679,1720071.3,485816,612113.4,37405.336,1323.4216,6146.458
67219,9840,4.5389,711572,1069286,984358,1421710,861259,1313415.6,28287.229,2585.7915,12958.408
67220,9841,4.5389,428338,955010.9,1297780,2582737.5,484317,1006980.6,76310.25,2053.7273,13908.717
67244,9842,4.5406,1249964,1790401.1,1588608,2095946,688828,1069584,140204.64,1986.673,13395.895
67267,9843,4.5425997,1155385,1490577.3,1615684,2244871.5,770792,1089430,69440.48,2444.784,26651.678
67284,9844,4.5438,464104,579583,1149501,1367857.1,544479,672955.2,19382.527,1172.5374,9886.524
67285,9845,4.5439,712056,1955790.1,1444388,3792738.3,811889,1922939.3,83376.07,7593.0586,8954.512
67291,9846,4.5442,799361,1082358.5,1167935,1556540.4,485947,671730.2,13863.09,2492.2935,11224.815
67308,9847,4.5452,1287290,2871073.3,1935822,4194304,669498,1794946.8,33000.445,11527.334,14859.681
67315,9848,4.5455,456069,585374.7,1282744,1666408.5,561056,753826.44,29594.664,1856.0216,7507.572
67316,9849,4.5456,611946,888921.9,1048583,1491750.9,801647,1229221.8,20237.563,2433.2239,11764.805
67325,9850,4.546,640910,868394.4,1423158,1765255.8,395214,515530.16,29100.629,1919.4084,9277.016
67326,9851,4.5460997,674305,916033.75,1564283,2019506.6,363650,526952.75,31480.203,3204.064,7338.9697
67332,9852,4.5464997,776915,1077242,1087520,1414621,657355,1042970.44,11963.579,2676.6992,14613.877
67333,9853,4.5467,875109,2208697.5,1927077,3851886,979723,2012323,91004.32,8241.831,25653.232
67339,9854,4.547,876135,2233053.8,1599929,4194304,1022455,2706511.5,159394.23,7457.5444,8757.906
67348,9855,4.5473,590934,713978.8,855621,1048506.56,743049,918190.7,31504.24,644.2776,13370
67350,9856,4.5474997,901078,1314870.6,1977392,2691449,787956,1171217.6,20776.947,5358.717,14735.56
67357,9857,4.5478,704378,1843942.4,1459534,3578271.5,906281,1962959.4,56252.04,5320.545,10659.745
67361,9858,4.5481,619608,861023.06,1016665,1292945.1,384858,534667.3,57736.117,2624.7712,12308.097
67368,9859,4.5488997,1126989,1612320.8,1654121,2232520.8,627146,944322,51014.62,4622.1504,10909.857
67372,9860,4.5491,1198271,1555751.5,1174048,1758284,888098,1217576.8,17096.188,3759.4658,14270.931
67375,9861,4.5492997,693435,973524.44,1047441,1353007.8,367821,558473.5,22909.662,2097.7944,10802.129
67377,9862,4.5494,1110402,1662886.1,2207216,3403079.3,952294,1552631.8,95050.89,6070.416,15328.868
67382,9863,4.5499997,760912,997548.44,962089,1321201.9,763736,1062699.8,29617.928,1754.6533,10693.197
67384,9864,4.5501,658159,842747.25,1299894,1716432.4,640678,859486,51183.305,1110.3173,13398.85
67411,9865,4.552,1317153,1799297.3,1531161,2030624.9,1140669,1608842.3,13257.501,12808.17,15530.626
67412,9866,4.552,902900,1856487.3,1602441,3659418.8,629121,1656919.5,30866.502,7237.503,13419.734
67413,9867,4.552,1025565,3329162.8,1931467,4194304,670653,2460890.8,215264.34,9134.922,100343.75
67415,9868,4.5522,932949,2420915.8,1998040,4194304,705834,1860345.3,65593.1,10319.927,14907.932
67417,9869,4.5524,410527,511608.53,895699,1144104.8,416333,555269.9,11203.265,1194.9906,5148.9326
67418,9870,4.5526,1092295,1492771.8,1676165,2355872.3,1020964,1432737.8,20507.572,3534.6377,18480.443
67420,9871,4.5529,493276,661561.75,1052687,1317667.6,548757,749858.4,61648.098,-231.95801,11288.216
67426,9872,4.5534997,882433,1331708.4,1727421,2470946.5,609503,930288.4,112876.555,2746.0269,14147.527
67438,9873,4.5546,667646,968120.56,962744,1419305.5,771023,1222962.4,46506.65,3510.6804,9656.702
67449,9874,4.5552,926804,2440922.3,1554240,4150965.3,1109388,2598539.5,163496.23,5088.7666,11511.073
67451,9875,4.5554,980182,1470024.8,1165662,1729708.3,507429,839444.5,44111.04,3312.7937,15821.449
67460,9876,4.5562,699041,1002394.6,1218560,1592539,730587,1084326,181411.78,-494.57642,59605.246
67465,9877,4.5566998,517374,729765,1030214,1372016.9,622185,873883,84760.02,-225.23364,7383.525
67466,9878,4.5566998,610379,724366,1302651,1581442.3,433847,538250.4,24467.709,467.9729,13110.92
67473,9879,4.5572,885624,1434047.1,1805160,2690306,722347,1296421.9,54035.336,3939.8848,12236.647
67495,9880,4.5585,961157,1432802.8,1847679,2562531,803453,1344046.3,34160.953,4761.948,9487.887
67508,9881,4.5592,858361,1076555.6,1028835,1351924.1,448981,598415.4,56391.48,1262.3062,25679.227
67512,9882,4.5594,714010,1004241.3,1633837,2102624.5,385951,572635.8,49787.09,2110.1318,7409.689
67523,9883,4.5601,708621,1129891.5,1232785,1816916.9,766449,1296922.8,102008.93,4697.4023,6845.933
67538,9884,4.5608997,655560,915133,1049330,1400896.3,685716,1077400.5,16455.518,2836.5688,14428.462
67551,9885,4.5617,456507,565573.5,1107397,1439877.4,364032,472658.72,19187.367,150.64404,16794.443
67557,9886,4.5622,444301,559205.75,1026457,1271138.1,325348,402238.13,36562.074,1536.1462,6737.4775
67570,9887,4.5628,820306,1165891.5,1465962,1901695.4,845702,1172749.8,38615.06,3001.7842,18082.6
67582,9888,4.5635,443147,561649.4,1089000,1353123.3,527910,676923.2,13958.062,3269.1113,9515.329
67583,9889,4.5638,867643,1213524.8,1141309,1542605.4,856121,1339573.1,44694.91,3130.0718,11420.013
67587,9890,4.5639,1111316,1530014.6,1817854,2481217.5,674583,951704.56,75395.42,2684.5337,35057.21
67593,9891,4.5643,670171,978361.06,1279753,1768012.4,790526,1248643.4,40619.125,2869.2864,31617.166
67600,9892,4.5646,532106,757025.8,1379725,2021777.8,454563,658743.6,73621,299.92102,8247.4795
67606,9893,4.5649,396258,580368.7,1224552,1777079.8,448417,690070.9,70743.69,537.9247,5734.851
67614,9894,4.5655,678219,1053691.1,1722465,2381356.3,676819,1101773.9,24958.21,4425.9014,21847.195
67617,9895,4.5656,674762,932062.25,1149810,1590894.5,774010,1113117.9,129232.86,10736.844,11469.96
67618,9896,4.5656,1049294,2396050.8,1525853,3972733.3,1093263,2261929,138287.89,6215.955,15380.982
67624,9897,4.5657997,659587,888658.56,1710082,2275932.8,483647,667736.56,292156.44,-4230.1943,15384.609
67625,9898,4.5659,648983,840154.6,1093528,1473067.8,366194,526306.4,82663.71,823.41504,10693.036
67646,9899,4.5674,1066847,1387154.3,1312048,1913489,680520,934535.6,42062.613,10367.824,13451.301
67649,9900,4.5678,633127,859806.56,1528056,1982442.4,598557,838420.5,70790.69,545.0801,6602.076
67660,9901,4.5687,1068146,1549941.5,1770553,2483189,1008128,1530795.1,48922.18,2448.662,11778.086
67663,9902,4.5687,926598,1154672.8,1187822,1521704,467261,614965.8,39608.67,2851.5466,14454.019
67664,9903,4.5688,1021310,1964919.1,1584497,3583591.3,631358,1302962.9,32386.49,7025.5757,11394.186
67665,9904,4.5688,1116547,3177123.5,1806229,4194304,786185,2613016,165373.72,6989.9854,56899.426
67670,9905,4.5692997,819380,1990662.3,1426574,3714454.5,615538,1676065.1,63438.504,6470.824,15494.073
67680,9906,4.5702,778576,1108482.3,1611883,2198792.3,589588,872857.75,24744.607,2707.993,9673.93
67691,9907,4.5708,500551,656340.56,1023282,1314388.5,595187,800268.75,18048.48,1743.806,9208.495
67694,9908,4.571,823315,1135513.1,1440957,2002451.5,828401,1171342,28836.38,3506.3457,9524.947
67697,9909,4.5712,660133,1454237.4,1584033,3607425.5,722260,1527158.5,60968.63,5732.2725,11483.805
67719,9910,4.5726,795642,1112911.3,1486767,2104956.3,791617,1126485.4,73703.62,2387.8403,12865.821
67723,9911,4.573,297583,394417.56,1450103,1779800.5,307783,389466.38,19102.148,-750.8948,6384.3125
67724,9912,4.573,965364,1308902.3,1482925,2142983.5,622256,877546.8,92343.81,2768.0864,9229.717
67727,9913,4.5731,680369,893007.4,1273181,1643099.4,513201,651205.06,27738.074,3733.1401,7388.0566
67739,9914,4.5741,918336,1998034.5,1441188,3707440.3,506410,1421937.3,76692.68,6503.4907,8478.288
67741,9915,4.5741997,845929,2339312,1668232,4194304,592201,1714918.3,164052.53,5972.9595,8770.61
67745,9916,4.5744,1114370,1684488.5,1557180,2192686.8,674030,1095334.3,42421.742,6389.1133,17938.283
67748,9917,4.5748,958914,1399676.5,1551109,2286890.8,532454,868058.94,49961.617,4745.221,23432.23
67770,9918,4.5771,402270,496275.84,816272,1004750.06,370430,483256.5,13569.932,222.11401,8107.355
67773,9919,4.5773,991561,1562147.3,1326039,2568917.5,849865,1649944.9,66878.75,6240.759,12348.837
67774,9920,4.5773997,554479,741170.8,1480372,1955788.1,375923,538405.2,13304.355,1730.4005,9527.86
67775,9921,4.5773997,360345,437799.66,1142387,1375443,212207,258370.4,20639.629,388.76892,7957.1274
67780,9922,4.5779,827069,1242920.9,1341827,1967507.9,713843,1184099.5,168610.27,2911.2214,8555.454
67783,9923,4.5783,567032,1196558.1,1402372,3207305.5,568525,1354698.8,72416.28,3748.8896,22160.86
67785,9924,4.5785,778891,1084600.3,1479455,2150142,921808,1336567.3,65187.836,567.6675,17214.016
67788,9925,4.5787,764589,1115291.9,1405519,2019160.3,827577,1306774.1,72002.734,2353.5105,12483.29
67804,9926,4.5801997,799129,1049035.6,1281260,1695627.4,738336,1027096.8,33879.93,3424.4707,13343.257
67814,9927,4.581,712052,933991.9,1343532,1919611,485497,702361.8,54875.664,1319.463,12377.057
67817,9928,4.5811996,662802,866440.4,1007787,1306538.6,858756,1117196.4,47299.117,3032.2388,14973.286
67818,9929,4.5811996,752727,2814535,1477953,4194304,805721,2689475.8,77991.87,12835.744,8567.903
67819,9930,4.5811996,711257,939891.8,1482812,1906290.5,679303,915060.7,14935.361,1471.2671,12057.094
67825,9931,4.5818,1215215,1574722.4,1883506,2715526.8,850942,1244909.1,226273.86,-247.48389,33367.54
67833,9932,4.5825,991321,1455853.1,1686835,2392864.5,940052,1472460.3,13317.57,3898.0488,12910.06
67836,9933,4.5826,595307,870024.2,866521,1321439.8,718440,1094657.3,85119.62,496.4369,12215.106
67844,9934,4.5829997,1084138,1772375.4,1580063,2343177.5,1134925,2011469.8,133171.08,3387.3335,23435.848
67846,9935,4.5831,541903,726386.1,1274647,1622068.6,379540,512956.28,12919.994,1417.7993,8603.449
67851,9936,4.5834,745835,950028,1880595,2462165,609813,785076.9,16712.684,1389.859,14649.405
67854,9937,4.5836,787577,2178020.8,1630551,4194304,540866,1597296.8,30641.176,7014.923,10969.351
67857,9938,4.5839,736498,2631423.3,1621336,4194304,678758,2651702,228644.81,8019.915,29210.158
67878,9939,4.5853,638034,871290.56,1152368,1442359.9,361458,486455.75,47448.324,644.51355,18395.701
67879,9940,4.5853,479548,659488.56,1362579,1718089.8,293682,408638.78,21101.445,1925.7067,15123.977
67881,9941,4.5855,709722,1672583.3,1288695,3286857.8,827916,1959764.4,63194.395,5167.104,11217.979
67883,9942,4.5857,878571,2340072.3,1664225,4194304,700925,2072342,75613.414,6030.9063,11504.687
67888,9943,4.586,623704,1261209,1575639,3415942.5,515392,1248084.1,72141.54,3265.5103,10026.149
67895,9944,4.5866,892152,1147316.1,1134854,1410113.1,479413,629888.56,36087.023,1887.8068,17061.223
67896,9945,4.5867,633559,871865.2,1348582,1928094.1,695798,958961.4,39783.176,2327.2102,11239.439
67904,9946,4.587,788750,1033278.44,1513985,2060525,979426,1309289.1,18345.383,1704.6672,8742.47
67907,9947,4.5875998,549899,712166.56,1110044,1414685.8,754415,1005382.56,55513.547,374.31482,10158.829
67913,9948,4.5878997,828553,1204183.5,1536388,2108492.5,780000,1213725.4,9053.03,3370.726,8117.022
