Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
57229,1763,3.6897,1000028,1261057.4,1347024,1792236.3,864657,1125405.4,11298.773,1570.8896,13669.321
57310,1764,3.6954,651958,1054364.4,1255836,1915118,755766,1397199.6,12328.72,3544.0627,14429.27
57321,1765,3.6959999,767453,1093486,1181917,1891709.5,613782,965118.94,11740.268,2701.569,13249.161
57334,1766,3.6966,929590,1336272.1,2021315,2568973,746061,1094053.4,86279.86,1465.7354,10875.376
57361,1767,3.6984,751902,1869150.6,1280413,3258148.8,576582,1407204.3,36210.332,7114.122,56203.75
57402,1768,3.7006998,765501,2419020,1476638,4194304,661350,2524255,71282.31,9485.584,85134.46
57408,1769,3.7012,454010,594264.4,1164684,1393955,518790,685346.6,10004.337,356.10376,6661.705
57432,1770,3.7022,359146,436762.2,1287542,1649478.5,416278,525307,27564.98,1278.6488,8175.8735
57461,1771,3.7045,1040164,1347192.8,1890348,2541344.5,674396,952509.75,33518.293,1938.5367,9634.534
57590,1772,3.7133,782028,1798740.9,1170013,2806516.3,911334,2281902.3,75187.336,5945.6514,15722.413
57604,1773,3.7143,387457,484636.97,1261363,1522734.9,366682,432209.03,23251.37,424.03418,13694.351
57623,1774,3.7152,477670,610145,1249067,1639764.6,401639,545808.6,103389.164,304.57837,8761.723
57634,1775,3.7157,681592,1040967.1,1355712,1916603,624770,1063665.9,45114.027,3092.9646,6698.7188
57675,1776,3.7182999,639661,815922.1,1614908,2026481.1,688717,877139.75,32505.86,2833.1907,8597.034
57677,1777,3.7184,564616,702452.1,1366869,1614965,585736,743249.3,10400.771,883.9171,9739.499
57704,1778,3.7198,580719,1363502.6,1277671,3131017.8,558180,1249748.1,112727.59,1171.9784,6030.6465
57762,1779,3.7235,964054,1242265.3,1418553,1773836.1,932426,1232672.5,15419.702,3047.9727,10214.228
57774,1780,3.7243,989722,2111186.8,1513628,3878498.5,812076,1779865,97576.38,5858.341,11661.072
57794,1781,3.7252998,448446,590114,985633,1181783,238475,328360.13,59001.22,396.3567,37958.43
57799,1782,3.7256,643638,1676321.5,1315369,3089937.5,644211,1578341.6,101387.6,3594.9175,10606.516
57802,1783,3.7257998,461163,603184.7,902525,1225936.1,612906,826416.94,97272.36,-1637.7949,7265.8613
57835,1784,3.7285998,645996,957004.44,1390314,1911763.1,677623,1032372.94,22129.682,1527.4766,12036.4375
57845,1785,3.7291,996697,2543692,1548058,4172973,741177,1940466.3,164055.1,8447.939,10725.431
57930,1786,3.7342,641377,846488.2,1351417,1654209.1,786529,1001865.25,16774.182,1091.5203,20715.133
58018,1787,3.7396998,787457,1070846.9,995383,1445153,1165910,1603997.4,26328.479,1384.3689,10536.207
58025,1788,3.74,794350,3079712.5,1354423,4194304,817979,2938048,159955.73,8422.379,28399.467
58080,1789,3.7436,448063,662764.75,1147616,1464374.6,562153,844945.6,68474.95,437.22107,6707.7056
58115,1790,3.7459,1129039,2517651.8,1451055,3403038,1220911,2945826.8,60122.55,5407.325,16726.74
58149,1791,3.7482998,598644,739659.5,1011381,1230345.5,740495,933464.8,42468.9,61.011963,11903.086
58167,1792,3.7489,467532,575184.2,1375598,1726297.9,320133,405583.56,67349.52,-280.4685,5576.649
58176,1793,3.7496,603625,862533.7,1551079,2119036.8,611935,927054.25,40019.703,1333.4058,6345.106
58183,1794,3.7501,285773,333338.97,1282140,1530605.6,274335,310333.1,24325.744,-577.7383,5663.714
58195,1795,3.7507,493517,685285.94,1075307,1344996.9,542754,805395.56,16557.594,1130.843,7203.2974
58209,1796,3.7517998,412054,573832.7,942158,1341717.1,567128,831323,17990.543,1542.4365,16619.059
58247,1797,3.7545,536334,741506.8,905517,1110585.8,260314,385325.06,20134.059,4731.784,12239.71
58313,1798,3.7591,560857,1837674.4,1425674,4194304,327944,1019563.1,90009.3,5226.343,6602.577
58349,1799,3.7617,882626,1164798.1,1742782,2507327.5,538268,747607.44,102447.88,1195.9484,10830.596
58373,1800,3.7628999,979850,1294777.1,1723467,2462126.5,757658,1120735.4,39313.367,17779.592,13650.263
58396,1801,3.7642,515695,715427.9,1464986,1885915.8,563551,833119.1,28829.451,1160.1296,10478.164
58419,1802,3.7656,630284,821106.2,1230676,1537061.9,333902,440192.56,13910.791,2114.21,10282.019
58451,1803,3.7679,640096,1763518.5,1399771,3410082.3,632860,1747818.5,45778.47,5150.908,6319.105
58469,1804,3.7689998,579318,733775,954948,1259473.5,674418,890260.25,12207.8125,689.6316,6211.209
58536,1805,3.7733998,728831,1012856.75,1234983,1612004.4,718790,1024906.6,85639.54,615.041,8760.623
58595,1806,3.7768998,1001231,1289960.8,1930117,2643906.3,831748,1170247.3,35801.56,2353.7434,13416.237
58598,1807,3.777,761968,1174608.8,1049387,1499392.5,866237,1442804.6,21736.16,3835.8115,15756.325
58601,1808,3.7775,555391,725514.25,1486966,1852166.9,344297,452045.9,30084.354,917.8943,10609.206
58613,1809,3.7781,1118836,1605805.4,1660118,2299488.5,692063,989957.25,24692.014,3427.4497,14368.053
58647,1810,3.7807,1170587,2561855.8,1852532,4194304,987555,2467768.8,80631.28,8123.67,17887.172
58714,1811,3.7849,716879,1459520.5,1267931,3068461.3,501205,1176741.4,61602.43,3385.1885,7446.778
58731,1812,3.7858,763132,1513107.8,1334325,3106118,474496,1104166.9,22573.582,4287.032,9430.438
58822,1813,3.7912,1005684,3440728.3,1748988,4194304,1026595,3036622.3,121078.77,13613.934,15315.114
58917,1814,3.7979999,841478,1135295.8,1394538,1992268.5,468091,684770.3,11258.717,3531.2966,10621.394
58926,1815,3.7984,830389,1117582.4,1563298,2047690.3,889472,1220790.8,23478.625,2848.6765,8807.964
58953,1816,3.8002,544007,702918.1,1639587,2140089,456517,628830.44,11747.426,2655.3113,8612.015
58972,1817,3.8012,575517,764285.56,1365128,1801997.3,645514,891484.8,41264.805,7320.63,5863.7188
58981,1818,3.8014998,1058958,1262463,1280670,1772785,1041966,1327414.4,67882.13,1840.9377,9878.748
58992,1819,3.8025,711827,934383.2,1442117,1953915.5,767888,1042764.25,35535.06,2052.064,13156.31
59004,1820,3.8035,1032088,2148800.5,1618491,3355954.5,562662,1503324.5,73918.74,6916.898,11971.04
59027,1821,3.8049,1291423,3082988.3,1474985,3682497.5,1127666,2902818,58416.887,10632.666,26018.236
59039,1822,3.8056,1120160,1784245.5,1197413,1947074.6,782835,1402189.6,14690.728,5687.675,29983.748
59068,1823,3.8074,914297,2156181.5,1847533,4168216.5,831323,1888931.5,42969.76,6000.8535,8734.87
59119,1824,3.8102,949608,1321593.4,1546020,2163528.5,1003644,1508563.4,56614.254,3322.7363,14547.7
59144,1825,3.8121,1059145,3292269.5,1718303,3945603.5,1273901,3449027.3,86479.21,10900.969,18890.643
59156,1826,3.8128,806922,1075296.6,1630377,2263115,564237,828027.2,37276.875,1803.7029,12574.021
59160,1827,3.8130999,621614,843389.06,1622259,2135826.8,429452,592877,16519.75,2294.107,6814.1294
59191,1828,3.8149,728345,1594607.3,1619280,4120018,714228,1629803.9,98995.13,4099.256,15455.183
59192,1829,3.8149998,1230327,1642494.5,1961476,2872792.3,968625,1464623.8,64903.977,3115.3608,22962.422
59260,1830,3.8186998,993821,2119872.8,1560311,4052023.8,1094152,2635505.8,89446.09,7301.4565,11534.454
59264,1831,3.8191,411787,531478.1,1421463,1729302.5,317762,396169.88,20134.64,583.7047,4991.73
59307,1832,3.8216,869621,2206563.3,1264083,3303658.5,605825,1535463.4,65083.438,5898.843,12790.493
59395,1833,3.8267999,785200,1042102,1112620,1436786,504523,682862.1,13639.922,2578.9836,12230.544
59418,1834,3.8279,1364529,3137710.5,1944394,4194304,1143071,2781424.3,161335.78,10216.66,15365.524
59442,1835,3.8297,849354,3029583.8,1903289,4194304,938802,2975504.8,185999.58,11988.777,16511.813
59446,1836,3.83,883252,1358059.9,1731906,2586861,526361,860817.1,27973.033,4157.5923,9848.663
59508,1837,3.8335998,543787,715999.7,1079855,1279792.3,389341,505376.25,24278.586,315.984,13144.282
59526,1838,3.8349,771261,1079078.6,1219491,1639983.1,405337,604260.5,25199.314,11899.057,9360.448
59534,1839,3.8353,933472,1492489,1617617,2349756.8,1038731,1744752.8,28008.393,4282.324,16373.715
59535,1840,3.8353999,648176,859308.6,903675,1207346.8,829356,1107352.6,10531.421,2377.1426,6692.158
59540,1841,3.8356,943460,1296471.6,1636208,2333070.8,579879,878481.06,28881.7,2181.657,9240.547
59556,1842,3.8365,472078,591182.8,1158734,1380529.1,600086,783757.8,12955.742,538.4293,11294.314
59587,1843,3.8384,1275579,2156850.5,1296584,2165224.3,1501183,2769466.8,95483.484,32886.293,28087.158
59589,1844,3.8384998,1136667,4194304,1810718,4194304,680195,3387541.8,174234.84,13431.432,13282.306
59617,1845,3.8402998,1126677,3758079.8,1487127,4194304,839257,2854524.3,82602.2,12164.543,10580.098
59655,1846,3.8425,781589,1072608.4,1854729,2448112,828673,1193045.5,50253.508,1707.5952,9396.798
59668,1847,3.8432999,560497,698037.9,1019958,1253605.6,696082,866976.75,9420.401,696.8616,6871.7886
59676,1848,3.8439,666852,889192.1,1412200,1785377.9,426586,583456.8,14323.187,2426.7366,12890.87
59682,1849,3.8442,958279,1440671.8,1154678,1896426.8,549996,905266,21729.922,4139.1196,11840.82
59685,1850,3.8446,1077574,2480503.3,1445995,3453250.3,1105967,2745540.8,59739.36,10082.726,18834.035
59727,1851,3.8472,1204741,1686338.6,1081714,1620567.1,1518149,2227382.8,45245.41,4205.62,18263.635
59855,1852,3.8544998,869777,2188055.8,1881516,4194304,821281,2415307.5,118036.92,5661.8647,16395.795
59871,1853,3.8555999,917886,1476109.5,1217410,1871369.5,1032108,1729509.1,50357.73,6380.811,45598.89
59883,1854,3.8564,850042,2334699.8,1645988,4194304,812280,2226295.5,85792.25,8165.377,12472.518
59893,1855,3.8571,727320,974579.06,1589360,2257014.8,716985,1061445.1,56927.156,3408.872,7685.3657
59930,1856,3.8597,1173777,1617888.4,1259988,1713058,694069,1038514,33456.64,3432.2466,10978.531
59942,1857,3.8607,1014192,2410074.3,1641785,4018684.5,608211,1467344.1,117163.734,4064.3535,9788.596
60029,1858,3.8665998,704714,952824,806084,1102438.1,796571,1168712.4,50390.17,1284.5183,11635.633
60040,1859,3.8674,763091,1127184.6,1411739,1875278.5,502501,784762.75,42701.973,2871.3762,15340.452
60084,1860,3.8704,707109,947626.8,1765503,2383615.3,435865,616069.06,47648.48,1505.2538,7625.68
60157,1861,3.8748,542089,782229.44,1208385,1608918.8,636773,940115.1,161432.27,-1437.1934,21699.08
60162,1862,3.8751,682988,1507470.1,1272318,2789512,663101,1689195.4,55941.066,5424.2637,10488.195
60204,1863,3.8771,552476,806646.8,1512266,2163813,469047,726957.3,37931.625,4149.176,11628.835
60228,1864,3.8788,1014067,1289130.8,1849587,2657583.3,745956,1037641,17051.287,2898.535,26678.57
60324,1865,3.8855,419182,513596.53,1097861,1323945.3,238854,294396.56,93179.34,-204.86621,6655.452
60336,1866,3.8862,694244,948111.75,1159241,1549798.6,791048,1117940.4,22365.6,2752.019,20156.986
60358,1867,3.8874,332727,426910.53,975156,1216809.9,417222,552895.44,30746.434,-327.00732,4877.9854
60370,1868,3.8881,971423,1430464.9,1633533,2212479.5,563858,911354.8,70177.305,3799.162,9421.616
60408,1869,3.8911,966571,1367324.8,911872,1383257.6,1022774,1631483.5,82738.03,1316.439,9080.329
60472,1870,3.8955998,935472,1243632,1351586,1762593.4,1215841,1685245,32987.06,1900.2678,8706.826
60507,1871,3.8976,611480,861284.94,1271651,1742555.9,409767,626916.5,92147.36,5689.834,8995.594
60519,1872,3.8985999,449827,579562.9,850040,1124410.6,454955,647611.94,26428.494,1522.115,5150.6367
60537,1873,3.8997998,762575,1262137.8,1332369,3060453.8,713336,1323057.5,55984.563,1816.0242,13000.59
60542,1874,3.8999999,967759,2099606,1738208,3812472,921714,1978412.8,43452.37,7065.3486,13313.827
60581,1875,3.9027,933105,1278318.8,1738641,2327837.3,909311,1341598.9,27753.533,3891.3853,14446.427
60603,1876,3.9038,1346422,1990421.8,1505611,3053361,1106706,2050438,118786.36,3697.166,13982.486
60613,1877,3.9045,769140,1059943.9,1549309,2089730.1,479265,732577.44,41158.527,1442.666,9592.402
60621,1878,3.9050999,1030867,1596150.4,1953739,2859277.5,590008,1020266.4,21356.78,4869.123,12177.012
60655,1879,3.9069,1144349,1672094.6,1739657,2589091,792758,1268061.1,22619.87,4952.6226,13848.312
60691,1880,3.9099,623769,894238.5,1744346,2276515.5,618324,967586.75,42880.74,3329.072,9068.075
60692,1881,3.9099,719803,916761.25,1359558,1675120.5,532206,716400.8,11260.246,3146.2737,9703.218
60723,1882,3.9117,1372080,3633855,1907613,4194304,1062741,2869708.5,86235.48,10891.334,16683.533
60725,1883,3.9118998,1297982,4054422.3,1699245,4194304,1487733,4194304,136704.6,156361.53,36743.844
60747,1884,3.9129,606272,877073.44,1219360,1687491.6,711476,1096278.5,21190.354,2844.122,8362.863
60786,1885,3.9150999,792940,1106365.4,1547666,2125433.8,496204,782733.1,90144.695,1824.151,8494.112
60809,1886,3.9160998,463785,580433.25,1241793,1552167.8,350730,456281.63,11124.092,1199.9435,9123.718
60810,1887,3.9160998,784538,2225978.8,1775652,3273095,532745,1400014.9,105356.91,9009.482,9586.778
60850,1888,3.9183,862661,1129351.5,1174252,1511924,981989,1383554.4,15574.897,2741.477,9136.151
60882,1889,3.9201999,745052,960301.3,1489218,1865679.8,812333,1072890.9,11082.623,2019.4014,8722.573
60895,1890,3.9213,515201,639580.7,1565360,1907936.9,425908,548855.2,15599.174,1419.4135,7869.9063
60898,1891,3.9217,1177671,1613224.6,1724435,2308573.5,1010134,1509595.5,20210.654,4214.4155,13657.015
60960,1892,3.925,1254658,1636179,1615035,2163971.5,941046,1409084.9,10067.411,8146.329,15935.969
60995,1893,3.9269998,390408,472168.63,1366292,1584958.9,261378,299977.44,9304.423,749.0857,14259.8125
61061,1894,3.9311,496966,583186.3,1454698,1896312.5,406706,513341.34,16104.864,755.2062,20110.105
61095,1895,3.9334,846963,2035969.6,1620308,3644595.8,910996,2489115,198404.08,3993.9446,9894.294
61112,1896,3.9343,569706,756869.75,1385283,1783983.5,473171,621292.3,25531.895,110.70386,11189.673
61145,1897,3.9359,758716,1055834.4,1052225,1470812.4,918410,1383181.9,27894.553,2960.9702,8235.465
61160,1898,3.9369,632732,890935.75,1009711,1460281.9,851446,1249289.6,49785.48,934.53906,9184.857
61196,1899,3.9392,915672,2261586,1575785,3820169.5,745725,1892002.5,96491.63,4578.5703,8903.703
61235,1900,3.9412,1255990,2963192,1624212,4194304,788963,2063054.3,114975.836,7701.527,12586.855
61302,1901,3.9452999,599022,1297040,1311413,2962022.8,377331,901641.7,95381.35,2664.4846,8872.051
61330,1902,3.9471,889117,1193583.8,1832857,2472088.5,755806,1070113.9,17452.2,2706.0425,10166.36
61385,1903,3.9501,750499,2470059.8,1580609,4194304,499881,1867186.9,131479.03,6991.086,10466.791
61403,1904,3.9513,606863,797702.6,1048460,1474927.1,677305,954899.56,24783.94,3365.7104,7959.3784
61421,1905,3.9520998,488822,615591.94,1382495,1781809.8,388074,519096.1,45722.23,105.849365,6300.4097
61472,1906,3.9554,584326,733907.56,975914,1229361.8,705243,923867.44,78928.625,692.53894,14824.564
61474,1907,3.9554,731604,957029.06,1433711,1944609.9,397831,568058.2,88236.33,628.58325,12479.424
61559,1908,3.9603999,568621,717926.4,1378805,1771271.9,361605,466094.9,120721.21,-1120.0837,5938.3184
61585,1909,3.9619,415357,513018.56,1397785,1672289.3,312354,363656.25,17080.584,-19.763672,6774.739
61594,1910,3.9624,514827,669716.6,1795690,2476806.8,568291,774818,26917.47,1701.7776,5503.114
61611,1911,3.9636,356764,424461.2,996854,1154048.6,199220,229503.36,9288.224,-519.4463,4865.333
61633,1912,3.9643998,609490,740703.94,1314497,1735192.4,371806,489944.84,25534.855,1078.0065,13066.582
61679,1913,3.9673998,425516,508747.44,1313334,1623738.5,372623,449684.63,21851.557,526.5769,9194.009
61693,1914,3.9682999,743141,1971425.5,1434023,3819268,925843,1999344.3,118996.555,3343.6978,13780.108
61733,1915,3.971,554744,687083.94,1773374,2468363.3,448734,595217.06,32570.277,1853.1311,5835.4834
61774,1916,3.9736,747335,1005459.56,1438350,2141185,865191,1093721.5,53154.855,1060.1777,7312.286
61796,1917,3.9749,865406,1369773.4,1708253,2496386.8,610409,1124094.9,94743.68,3663.6777,9877.854
61800,1918,3.9750998,775760,1813819.1,1886484,4100029.5,570979,1201757,97852.164,5551.3228,9484.157
61804,1919,3.9754,529288,789978.1,874029,1268660.9,685887,1083326.4,11036.446,1804.2955,11506.768
61811,1920,3.9757998,1220854,3137240.5,2045919,4194304,1015561,2483491.5,130425.27,9659.811,22329.852
61835,1921,3.9771,473667,603230.5,1254953,1489078.6,349361,423400.63,14125.393,872.6986,5550.558
61836,1922,3.9771,488615,617131.44,1038761,1362444.4,545127,728650.25,36519.066,102.42847,7590.4893
61871,1923,3.9796999,657164,868028.94,1371501,1849515,862862,1187770.5,18219.447,1988.5824,6481.339
61888,1924,3.9805,962582,2359501.5,1867022,4194304,730488,1646402.4,36798.844,7633.2856,10751.868
61961,1925,3.9849,656512,1279001.9,1527858,3638604,716863,1486955.5,58674.74,5917.427,7531.546
62046,1926,3.99,757247,1176098.5,1601191,2437371.8,767790,1214542.8,206095.4,848.44946,50442.754
62061,1927,3.9908998,861880,1308028.4,1611565,2166182.5,510247,872310.7,45143.023,3825.034,12191.624
62092,1928,3.9931,1065205,2670071.3,2063792,4194304,964502,2429587.5,41375.48,14360.844,24007.72
62100,1929,3.9936998,680779,948097.9,1551586,2065525.3,725234,1059593.6,279884.16,-2137.8608,7175.0894
62117,1930,3.9949,581022,741376.3,1079115,1441380.5,611750,841373.44,19380.605,2180.2117,10743.717
62140,1931,3.9963999,604058,1549652.5,1882852,3966434,607570,1433345.1,56172.64,4073.899,7750.032
62150,1932,3.9968998,879823,1218534.1,1025378,1308727,871914,1270864.6,32947.49,37215.8,10634.325
62201,1933,4.0002,1123535,2311451,1384660,3053708.5,679152,1509887.5,43414.05,11374.766,14023.154
62247,1934,4.0029,1221991,3979384,1488144,4194304,864836,3469710.8,99910.41,26320.451,24077.3
62265,1935,4.0041,685093,866040.56,1428164,1857735,773552,1029169.06,27224.936,1904.0681,7980.6836
62267,1936,4.0042,899333,1175168.8,1142755,1504022.1,546693,733244.7,86642.6,1720.8441,10310.641
62276,1937,4.0046997,934822,1285664.6,1193905,1578461.1,476689,701637.6,9285.5205,2221.0671,11258.681
62308,1938,4.0064,537531,657609.3,1694348,2326036.3,324197,421456.1,9116.364,1755.5956,13415.763
62334,1939,4.0083,564024,694429.6,1219547,1556635.1,415856,516905.1,68831.96,19.246338,12628.655
62340,1940,4.0092998,859812,1156928.5,1283785,1776294.1,498933,696183.25,123653.234,-299.40723,12286.281
62383,1941,4.0119,1213475,1574789.5,1807684,2589205.3,656804,960422.94,70659.72,2482.0881,15970.841
62391,1942,4.0125,866315,1131535.3,1755956,2622770.8,650446,933362.9,185429.95,-208.2461,9288.453
62417,1943,4.0143,697511,1391690,1597224,3637601.3,416942,1064880,31749.377,4449.991,12689.215
62429,1944,4.0155,1059437,1426925.6,1285819,1681618.9,652422,879495.7,50323.6,1219.1173,10100.127
62506,1945,4.0203,516958,651695.75,1096317,1328742.3,594169,739333.5,61112.305,-479.6516,8705.852
62508,1946,4.0204,469447,655669.4,1230933,1606749.5,547321,781852.06,40794.01,6534.099,5483.9204
62527,1947,4.0218,996672,4194304,1318054,4194304,723846,4194304,645625.3,1083867.3,303200.72
62528,1948,4.0218997,556771,754286.8,1055308,1360882,295027,421226.72,35041.984,2049.4543,7103.3022
62530,1949,4.0221,903898,1185313.8,948706,1316428.8,1019571,1344769.8,62074.754,3010.678,13106.994
62591,1950,4.0264997,822250,1182522.8,1376180,1950479.4,566198,926920.2,24925.455,16893.936,23567.459
62820,1951,4.0404997,629494,873259.5,1288445,1745749.8,854998,1169412.3,54349.152,545.6533,8771.425
62823,1952,4.0406,519006,776564.56,1253197,1710483.9,619486,950218.7,37297.71,2705.735,5550.9414
62930,1953,4.0473,533639,689505.4,1006999,1265239.1,602254,755850,33885.516,721.5387,6139.1807
62967,1954,4.0492997,552041,1311450.8,1293275,2051566.9,597551,1088084.5,10765.357,5206.677,6701.828
63051,1955,4.0547,878977,1288276.9,803919,1186607.6,1039276,1718529.9,21672.955,3760.4868,9981.206
63060,1956,4.055,717137,2502207.3,1634209,4194304,902595,2478776.8,58059.605,10235.951,9298.241
63101,1957,4.058,630891,985721.06,1016712,1485983.6,597832,1032527.4,22969.914,2993.5222,18992.2
63123,1958,4.0592,1250578,1957940.5,1983875,2942756.8,1115548,1799514.6,125112.016,2007.8967,13743.447
63192,1959,4.0638,1130682,2366682.5,2031130,4154163.5,898121,2224244.5,60632.91,6152.4297,19560.531
63222,1960,4.0656,563714,765644.94,1581728,2226448.3,603312,890474.2,54515.53,1967.2736,7847.6777
63226,1961,4.066,687261,934896.3,1055555,1403079.8,788827,1150591.6,15007.682,1632.705,7729.1055
63232,1962,4.0664997,871026,1131622.4,2057436,2592259,1045279,1393545.6,55797.395,4287.8643,18734.346
63305,1963,4.0709,826043,1056806.3,1110571,1466298.5,666488,963687.75,208876.19,-2729.495,18077.02
63307,1964,4.0709,936220,2512090.5,1733679,4114100,733433,2027247.4,70748.34,5169.1,8915.924
63365,1965,4.075,734013,1009078.8,1034366,1349343.8,817141,1158873.9,32927.676,1766.7222,9142.803
63366,1966,4.0752,1172816,2684013.5,1220952,3396295.5,740087,1729763.4,56387.94,6173.0967,16601.697
63403,1967,4.0779,825508,1133612.4,1394342,1944672.4,1031978,1454210.5,106650.484,1888.4468,8595.848
63409,1968,4.0783,945331,1332003.4,1793393,2434337.3,982013,1418209.4,11121.753,2157.6304,10714.1045
63412,1969,4.0784,748968,963023.44,1026759,1259581,783587,983529.94,60099.78,1874.4219,11214.975
63430,1970,4.0797,764842,1125620.1,1439937,2152017.3,974236,1519147.3,46658.55,2085.192,8016.994
63437,1971,4.0801,959776,1273519.5,1331841,1827210.3,890068,1183116,42630.9,11983.219,11171.295
63458,1972,4.0814,850324,1217388.6,1701349,2268333,557219,846207.4,18343.805,15979.834,11555.764
63508,1973,4.0843997,734521,962964.3,1272460,1604265.8,514760,670247.9,36874.844,975.6188,10598.122
63550,1974,4.0871,979764,1535302.9,1751235,2502605,1010481,1750239.4,15103.356,8205.533,9790.749
63617,1975,4.091,635930,817420.7,1260947,1560846.5,372944,488067.56,47552.06,875.59595,8348.361
63633,1976,4.0922,555987,831431.9,856200,1202593.1,546689,926199.06,32474.814,3391.3506,22350.9
63650,1977,4.0934997,1054990,4194304,2056888,4194304,1143018,4194304,178832.6,18866.25,18332.012
63672,1978,4.0945,742738,1027777.56,1192883,1662517.6,807751,1178159.8,72552.305,1415.4519,7872.998
63686,1979,4.0951,605573,796958.9,1170848,1416698.3,386568,504175.63,13097.855,795.8944,7216.67
63696,1980,4.0956,765259,981724.7,1641663,2044632.1,774676,1040240,44173.938,1344.5967,18775.87
63708,1981,4.0963,811487,1044756.9,933908,1321039.5,819291,1113354.6,23855.383,1096.3936,7983.5034
63740,1982,4.0978,675702,857891.44,1688873,2362003,495272,715580.8,64635.977,1012.1301,21506.25
63744,1983,4.098,889729,1252240.8,1581169,2035744.4,681092,1005562,171852.52,-1180.2686,9631.128
63745,1984,4.098,924705,1190051.9,1209916,1620423.6,614110,876512.06,20168.834,4502.34,10579.433
63771,1985,4.0997,814838,1074292.1,1725717,2323191.3,813918,1036853.4,41167.703,1471.5369,18379.85
63780,1986,4.1001997,664974,920786.4,1243166,1715663.1,709438,1042115.2,54592.945,2150.246,8181.2866
63803,1987,4.101,981409,1536359.4,1524646,2280370,1062028,1816860.9,84699.984,4774.3223,9055.056
63840,1988,4.1032,1039001,1682860.9,1218171,1931153.8,649250,1074000.1,40694.65,17304.518,9982.683
63865,1989,4.1047,764893,1551180.6,1359412,3114204,710491,1768527,48742.5,3189.9539,8678.368
63888,1990,4.1057997,417683,609243,704477,945754.2,510561,804230.6,18997.377,1257.8042,9974.313
63935,1991,4.1081,697633,1030314.2,1459089,1931397.6,688966,1107284.1,16040.654,3829.539,8739.527
63967,1992,4.1102,1063740,1791673.6,1730061,3339873,859689,1510798,36194.074,6118.9688,10237.305
63978,1993,4.1109,482162,615812.44,941749,1198463.3,589850,816950.9,54658.15,-857.3137,12919.232
63980,1994,4.111,789823,2245029,1618788,4194304,879880,2171131.5,130493.33,7865.205,14097.969
64069,1995,4.1173,1138237,2908184.3,1859735,4194304,1102986,2820892.5,93351.28,19677.117,13598.385
64123,1996,4.1204,483909,694630.1,1246319,1646298.5,417505,637239.25,24968.729,1474.2991,6870.779
64133,1997,4.1212997,841163,1078866,1087152,1396135.5,498334,647766.75,13961.761,2253.654,10421.77
64159,1998,4.1228,705890,966080.9,1029155,1449085.6,476070,683836.2,30628.541,9743.747,7691.9683
64173,1999,4.1233,906125,1303055.4,1359839,2020677.6,1050652,1632798.6,33911.156,5221.66,16706.037
64177,2000,4.1236,785632,1126393.5,984848,1666082,865694,1358297.6,29409.148,8020.1406,8886.3125
64187,2001,4.1243997,585425,805675.3,1716295,2323629.5,614829,882864.2,33965.652,3580.3228,6198.06
64228,2002,4.1271,670716,1548269.3,1523611,3669679.5,679283,1516065.9,42725.47,4462.5083,6995.864
64248,2003,4.1287,425223,559987.3,1304336,1581559.6,402323,539016.2,79134.15,891.16223,13479.616
64289,2004,4.1316,1132724,3130214.3,1845285,4194304,1536285,4194304,127617.63,9076.277,10770.274
64372,2005,4.1370997,1158017,2507570.8,1494314,3711806,707738,1954655.9,68673.48,6089.8486,12393.706
64420,2006,4.1396,875111,1999790.4,1657354,4194304,771049,2118379,68583.8,7484.5356,9047.25
64424,2007,4.1398997,632369,1567311.4,1273209,3013791.8,382299,1007819.3,56630.098,4268.833,11857.218
64480,2008,4.1432,412924,504794.97,1111503,1325505.5,548803,694920.9,25279.992,32.64038,7044.466
64493,2009,4.144,848574,2371228.8,1987674,4194304,703868,1616381.6,89922.12,7206.144,12100.442
64505,2010,4.1447997,946426,1382857.5,1501329,2151801.8,543359,875929.2,36021.72,4286.832,12872.549
64519,2011,4.1457,629351,890672.94,1118905,1481921,835493,1166336.3,64207.152,1978.0833,10527.438
64533,2012,4.1468,807590,1051066.5,1576228,2080800.1,517911,720584.56,31276.62,1345.1952,8481.271
64558,2013,4.1485,537521,772167.7,1284287,1712124.6,270349,425917.75,9150.577,2640.9229,5959.9126
64628,2014,4.1528,686084,1808749.9,1472458,3085278.3,747223,2104048.8,97555.09,6224.754,8699.236
64640,2015,4.1534,741583,1004658.7,1318186,1820973.1,659118,932935.1,33618.66,1950.1394,9317.664
64680,2016,4.1556997,1086868,1386491.3,1754559,2235056.5,1169863,1427905.1,46981.598,54550.008,13053.132
64701,2017,4.1573,720036,952431.8,1052742,1389589.3,406062,547379.06,21343.031,1234.4673,7451.998
64745,2018,4.1605997,701833,1673455.1,1374019,3370210.3,831543,1974336.3,62960.285,5545.3164,8544.027
64784,2019,4.1629,697308,1082917.6,788524,1088173.1,881571,1488127.5,45245.863,2208.7976,14520.419
64821,2020,4.1651,1241518,2943187,1669674,3901704.8,663001,1675938.3,23395.56,8485.556,12292.788
64828,2021,4.1657,485950,987256.1,1524660,3169128,583644,1037669.2,52086.83,3616.0747,13366.162
64831,2022,4.1658998,709811,986320.8,1334299,1787853.3,380542,586640.2,46502.555,2180.0117,8526.623
64849,2023,4.1672,919814,2052345.3,1398616,3313959.5,919909,2414351.8,84365.42,19920.197,15217.735
