Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
67461,2035,3.9617999,1033822,2429362.8,1393989,3337702.3,896926,2411469.5,169918.48,46429.492,9912.982
67466,2036,3.962,693428,975602.9,889889,1183541.8,858432,1263998.9,42657.492,4422.4053,7380.2646
67470,2037,3.9622,708855,1012982.25,676226,1061046.8,886189,1329840.3,30409.023,2227.1062,13175.008
67494,2038,3.9638,1042963,1482724.9,1453628,2037167.1,1206837,1786417.8,23543.62,4503.7334,30094.404
67499,2039,3.9643,730757,960830,1658927,2223763.3,470380,632230,14185.139,3656.2896,8653.114
67512,2040,3.9652,768595,1444213.5,1539959,3550134.5,611023,1216378.9,39208.8,5790.2695,10182.787
67524,2041,3.9657998,694311,1689185.8,1779452,3780484,788013,2002172,52881.99,14639.266,10511.015
67548,2042,3.967,1035281,1245167.4,1105038,1455422.8,797108,1039096.06,13720.104,4685.256,20510.94
67606,2043,3.9701998,801399,1139209.9,1265561,1717309.3,446917,667660.44,55293.246,1008.3274,20976.48
67607,2044,3.9701998,835263,1121107.4,1499293,1979088.1,555488,782735.75,23844.023,3202.3833,17196.68
67636,2045,3.9722998,603019,796252.4,1161178,1441635.8,414404,554374.7,22042.156,1197.8468,8882.054
67686,2046,3.9749,803317,1026957.1,1256037,1600143,419434,583732.7,31558.197,1628.763,15390.979
67687,2047,3.9749,471526,629321.3,1611024,2214018.3,680134,899477.2,21350.957,2998.6465,13802.079
67707,2048,3.9759998,793876,1133611,1896840,2535227.5,840769,1203017.3,51356.61,2380.146,16106.726
67734,2049,3.9780998,321375,384721.97,1027229,1269439.3,371649,468681.34,14483.478,536.6083,18807.342
67748,2050,3.9791,615473,803766.75,1191326,1452787.4,349965,487098.94,16622.514,711.3906,8080.8105
67802,2051,3.9822,877182,1152273.6,1695469,2271128.3,462881,641828.1,39617.23,2184.8105,9871.952
67810,2052,3.9824,833127,1060500,1107704,1424416.8,695226,944845.8,11363.4375,1330.1216,12577.6
67927,2053,3.9884999,1379498,1978508.5,1850162,2788240.8,985269,1554970.1,149062.13,3359.5142,32321.752
67973,2054,3.9910998,694568,954614.4,1450226,1943158.5,536080,834650.06,16760.477,1838.7036,7544.5425
67987,2055,3.9921,727647,960211.06,853603,1091847.3,398755,535758.56,41620.824,12393.609,10379.656
67990,2056,3.9924,1212702,1651919.4,2034911,2971724.5,712922,1015420.3,137181.36,2149.171,13290.061
68025,2057,3.9943998,850128,1228779.1,1809573,2798195.5,1019602,1450906.8,31265.525,3982.0847,8072.1772
68035,2058,3.9947999,538842,706712.8,806977,1020361.9,596221,776391.06,269942.66,-3725.5352,73357.305
68047,2059,3.9956,599586,837001.4,1200419,1566149.4,441964,603442.94,34923.094,1051.0902,9426.525
68093,2060,3.9977999,719704,1028904,1290383,1759505.6,430644,621216.1,70889.5,2934.7659,12953.594
68130,2061,4.0002,1137757,2842169,1422894,3347025.5,1293218,2807241.8,44208.766,30330.055,25211.219
68348,2062,4.0115,979743,1280276.5,2057217,2941981.8,763980,1068815.5,21515.373,5311.4556,14506.737
68409,2063,4.0148997,797046,1398052.5,1294163,2747232.8,679760,1443803.1,43177.773,3130.4229,19363.068
68446,2064,4.0169,1057352,3526143,2032346,4194304,879748,3296324.8,53569.77,11941.139,12528.333
68483,2065,4.019,790421,1026333.44,1230273,1618808.8,619167,840394.06,23798.797,2148.2546,14987.133
68489,2066,4.0193,466780,613318.7,1041450,1351472.4,643602,851585,9663.216,1307.0867,6075.5156
68492,2067,4.0194,698711,931472.44,1482143,2025527.5,508216,734270.06,44162.78,3379.5356,8683.96
68504,2068,4.0199,621054,833848.94,922614,1365061.4,582748,759788.6,59713.758,6585.9224,15173.603
68521,2069,4.0207,1062905,1578845.4,1486082,2271066,1258764,1910739,37861.96,6568.7183,11340.729
68522,2070,4.0207,1208991,1720317.8,2023570,2937056.5,968661,1516985.8,140035.19,2829.2866,13863.113
68543,2071,4.0222,881933,2180678.5,1575317,3704024.3,1030071,2431804,109201.33,4901.5728,14091.892
68576,2072,4.0242,763388,1758129.5,1580965,3730814,878334,2219219.3,49220.75,5781.742,8424.094
68588,2073,4.025,556587,767536.25,1303476,1680302.4,446313,657205.44,20251.32,1032.2072,11878.778
68648,2074,4.0283,365741,446738.28,1469443,1789415.9,448552,550637.8,17806.576,259.8296,6139.597
68670,2075,4.0295,669603,907818.7,1425930,1860444.3,434092,597396.3,28728.34,2035.2502,7485.537
68711,2076,4.0316,760643,1747065.3,1541766,3733733,864890,1759178.9,76645.27,4772.802,9649.76
68720,2077,4.032,609596,801832.56,1830068,2432595.5,503642,713363.25,56189.83,1169.8943,7748.147
68744,2078,4.0331,690578,1500519,1326167,2911102,773544,1569973.3,47474.723,3149.1973,7755.3945
68750,2079,4.0334,599840,1310817.6,1304786,2952891.5,577111,1294798.9,39672.754,3791.6978,7292.3486
68786,2080,4.0354,697595,1609889.5,1458458,3279686.5,568071,1538819,64499.63,4578.032,8524.796
68797,2081,4.0358,474631,571817,1237470,1545129.3,423364,537004.6,15682.565,1766.9475,6108.149
68802,2082,4.0361,921890,1234078.5,1774365,2613282,640863,880003.5,80884.12,2807.019,9419.37
68825,2083,4.0378,749592,1959579.1,1514909,3744450.8,823387,2260897.3,48350.547,5626.2383,9463.237
68836,2084,4.0383997,742547,947872.4,971125,1274213.1,465880,594460.3,14856.449,1169.2773,10369.433
68853,2085,4.0393,1122740,2622081,1140437,2682442.5,1218633,3129873.8,25517.102,17281.844,18343.342
68858,2086,4.0396,536804,696504.7,1434166,1907567.1,408592,554588.4,15233.975,902.68616,7426.03
68905,2087,4.0418997,1326600,2227454.5,1708710,3445166.3,903230,1720833.5,110601.79,5430.464,16418.2
68963,2088,4.0449,1118118,1600166.9,1313842,1877869.3,706141,1056519.3,70134.87,2975.1267,25724.383
69025,2089,4.0487,1076041,1505107.9,1328112,1813467.5,646691,915558.2,24868.96,9623.248,13321.488
69027,2090,4.049,399672,532580,1198968,1452287.4,445544,619399.7,29149.37,2513.0144,4937.9175
69089,2091,4.0527997,906249,3388061,1864618,4194304,868458,3173300,71772.85,11022.486,12998.207
69122,2092,4.0546,805864,1204295.3,1473190,2143177.5,899991,1399014.9,25277.557,3940.494,8145.464
69139,2093,4.0555997,1005140,1389364.8,1669466,2271168,854348,1282509,181117.55,-299.0332,14522.886
69143,2094,4.0558,1133477,1540091,1457713,2075054,859108,1281562.5,24082.586,2105.7441,10853.711
69264,2095,4.0624,837085,1348377.3,1503369,2402002.5,589886,1025908.5,34095.973,14967.725,10127.143
69296,2096,4.0646,637773,807650.94,1386009,1825495.9,445113,576421.7,14836.179,842.1781,9035.385
69348,2097,4.0675,989247,1717768.6,993348,2427231.3,1202676,2117906,18453.445,4856.9834,12189.024
69392,2098,4.0696,584822,1756350.3,1388998,3653497,622722,1887447.8,50213.195,6484.1816,6485.474
69410,2099,4.0706,666454,1654977.3,1497076,3587298.3,624666,1553820.3,38635.18,5798.086,10402.976
69464,2100,4.0733,550057,662692.1,1193602,1476365.4,579617,690764.3,38661.207,893.7942,8448.974
69470,2101,4.0736,782538,1096745,1807204,2429979,513915,723900.3,33773.457,4885.532,9839.215
69513,2102,4.0757,903491,1267932.3,939334,1471901.9,985481,1537643.9,30116.738,3425.6228,17257.588
69560,2103,4.0784,634918,1775039.5,1399683,2982716.3,828128,2405438,82969.75,6010.552,28624.578
69575,2104,4.079,1007553,1621497.4,1787381,3347549.5,765651,1358972.5,56358.37,6217.7256,12497.386
69585,2105,4.0796,806864,987638.3,1631021,2289670.5,632801,806712.6,29258.729,2507.157,8890.056
69592,2106,4.0799,786005,1094937.5,1032482,1414848.4,498141,687396.2,25468.62,5035.5723,10640.519
69612,2107,4.0808,1113082,2530542.5,1533465,3751339,966250,2167550.5,42485.53,23728.326,12423.184
69621,2108,4.0812,530582,692729.4,817623,1056088.4,568667,783580.44,15150.884,1145.281,6949.582
69859,2109,4.0942,869563,1855001.8,1654812,3281776,575999,1536971.8,85474.25,9492.078,8569.11
69960,2110,4.0994,793995,961793.25,1534031,2041093.9,555623,719075.44,49817.332,521.0796,7385.0313
69965,2111,4.0996,878782,3159152.3,1743111,4194304,679456,2498125.3,137804.02,9576.666,14460.841
70008,2112,4.1018,697902,942790.9,947657,1299932.1,828608,1235193.6,44542.098,849.9812,8302.693
70044,2113,4.1036997,1173722,1664767.9,1961422,2789897.5,826070,1290982,63422.2,2917.859,11219.901
70052,2114,4.1039,949052,3953406.3,1485735,4194304,1434121,4194304,98288.22,13209.039,10910.645
70072,2115,4.1050997,446470,942579.75,1318767,2351310,406321,820708.2,16566.914,3496.9314,5896.12
70079,2116,4.1054997,632717,882069.6,1601613,2084234.1,347929,496422,34892.938,2343.323,18775.055
70128,2117,4.1082997,1132702,3191007.8,1928697,4194304,921431,3314792.3,151786.73,8554.491,11145.86
70194,2118,4.1117,886412,1317206.1,2061724,2777731,798829,1275839.5,74353.52,1654.469,22734.758
70222,2119,4.1131,416684,1024281.56,1437333,2087139.1,326784,748641.75,54281.78,2156.3967,15899.19
70239,2120,4.1141,889893,1189803.4,1772059,2329008,677136,973849.94,105849.17,131.18408,9873.083
70298,2121,4.118,1288222,1702395.4,1308705,2074215.5,1030602,1501554.5,44601.832,6914.22,15683.051
70315,2122,4.119,1079965,2209211.8,1556409,3455706.8,608255,1497565,58941.875,4866.169,12240.137
70344,2123,4.1201997,1146401,1375138.5,1644885,2046040.8,669142,853508.5,19138.25,4448.4297,12643.938
70351,2124,4.1205,784074,1689103.6,1705865,3698907.8,536011,1186801.1,70532.984,6752.3887,7408.256
70364,2125,4.1211,632439,810041.7,1210372,1525513,736284,965177.1,44132.043,-16.37915,8170.65
70395,2126,4.1226997,551052,691822.4,1145279,1450334.4,651435,845996.94,20510.371,1281.9371,9089.611
70400,2127,4.1229,892740,1271457.6,1648322,2148295.5,964869,1457105,31586.66,3401.8909,11982.487
70448,2128,4.1257,974841,1402149.4,1835628,2661482.8,927781,1470210.8,72354.836,3996.375,14208.661
70482,2129,4.128,700367,1852448.3,1775702,3905771,889675,1875200.8,73804.12,15839.643,11968.017
70513,2130,4.1296,570047,1268693.8,1285566,3193906,593555,1394109.5,88383.5,2742.4927,8234.286
70586,2131,4.1342998,932363,1302080.4,1712013,2366748.3,593411,872318.7,63248.426,3124.3008,15380.304
70612,2132,4.1358,914461,1285806.8,1201774,1736384.3,835703,1254646.3,14214.425,2949.6855,17172.723
70641,2133,4.1373,904922,1298320,1779627,2447744.5,927615,1350094.6,27069.361,3752.2974,8524.922
70655,2134,4.1382,833294,1209508.9,1361925,1946500.4,912761,1433085.3,74458.38,4008.683,12888.596
70680,2135,4.1394,918622,1523886.4,1735976,2958883.5,704013,1313758.6,89020.37,2252.7734,14168.962
70708,2136,4.1407,422304,520635.03,1112063,1326561.8,227050,292094.97,48236.254,-1040.5269,6666.717
70733,2137,4.1418,363382,457557.6,1036106,1288634.5,394516,520848.63,17801.404,701.43726,9932.341
70735,2138,4.1421,957445,1281778,1754432,2244907.3,575469,823788.56,53925.844,2318.9534,11490.667
70743,2139,4.1425,582833,719935.9,1453402,1685874.9,519979,606874.44,40195.28,249.23315,6997.982
70815,2140,4.1466,663661,854401.5,1346769,1759817.9,538254,765113.7,22575.102,1251.1057,9002.07
70825,2141,4.147,516743,634622.1,916725,1135928.6,711691,850776.9,62963.598,748.9171,6792.6284
70832,2142,4.1475997,715273,1013857.06,941508,1354524.8,891372,1319195.6,17874.117,4813.2124,14691.135
70843,2143,4.1482,556321,1282978.9,1623708,3852767.3,434705,1008013.9,22254.771,4183.84,10704.396
70868,2144,4.1496,1099615,3517039,2001320,4194304,1100044,2920991.3,85064.91,10637.66,10783.997
70936,2145,4.1535997,723961,935597.6,1408611,1830308.8,552689,743253.75,42168.29,1452.1603,7569.136
70940,2146,4.1537,761979,1120360.6,1189452,1724118.4,428951,672836.6,37311.605,3969.2798,8106.4824
70966,2147,4.1549,682708,1512904,1309193,3304165.5,367038,897830.7,31608.994,3898.749,6577.287
71030,2148,4.1581,953600,1923969.3,1676072,3885233,680708,1404122.1,52657.984,5484.0605,11477.759
71100,2149,4.1612,734292,1031631.4,1362027,1836716.5,738382,1094211.3,32238.303,13254.01,9907.132
71143,2150,4.1637,686690,907703,1362761,1775997.1,590660,823030,103692.8,96.32349,31523.83
71181,2151,4.1661,1322958,2431441.3,1744553,4000991,1128556,2476112,78600.22,8373.666,13003.911
71226,2152,4.1685,872708,1223219,1031381,1449835.8,463664,703704.3,22823.156,2580.172,12053.492
71281,2153,4.1712,1022523,2382853.5,1861419,4194304,783707,1990494.8,70368.016,6293.771,15830.247
71315,2154,4.1728997,391325,442760.75,1368488,1722167.8,466132,540751,20518.82,901.93896,6528.5664
71316,2155,4.1728997,1086175,2506865.5,1566756,4194304,693282,1831222.9,72936.33,7626.369,12740.502
71332,2156,4.1735,508348,690999.1,1301691,1748031.8,556393,799895.94,17228.225,2086.3555,7171.0396
71347,2157,4.1742,494089,595086.4,1223524,1472440.3,252975,308901.66,27600.803,40.584717,8253.278
71377,2158,4.176,969875,1704589,1960973,4066309,837596,1559579.6,47215.293,5059.2637,12785.719
71392,2159,4.1768,548787,680287.9,929186,1176019.8,672763,825886.06,13487.656,779.86865,10544.053
71435,2160,4.1791997,986933,1415866.5,1144354,1741369.5,788882,1197875.8,9908.269,3762.3628,36847.875
71499,2161,4.1833997,739006,911066.6,1403994,1777602.3,632261,859404.6,12873.634,1242.1919,12672.06
71522,2162,4.1846,609765,1431224.5,1281124,3235207.8,829614,1955337.3,49079.34,4258.5293,8181.1665
71531,2163,4.1851,880930,1111587.6,1702990,2251004.3,514615,678077.75,12761.031,498.4536,17977.055
71549,2164,4.186,430491,528641.7,878312,1152947.8,538338,680565.3,17465.494,1636.6179,5829.2456
71572,2165,4.1875,991223,3364303.5,1528845,4194304,839737,3496168,88259.79,13272.68,14248.257
71662,2166,4.1921997,583086,698142.5,934788,1225013.9,695944,874201.6,25366.92,1089.2404,13472.841
71670,2167,4.1925,590891,731829.5,1212338,1452867.4,450974,547538.9,77519.234,426.8872,6271.7983
71713,2168,4.1949,807840,1683682.3,1427256,3085695.5,766307,1507693.6,30549.842,4530.8545,9251.598
71764,2169,4.1979,955145,1251452.9,1596969,2328352.8,690542,983202.4,14387.562,3090.871,22601.162
71839,2170,4.2023,1181867,1760655.4,1856481,2637116.5,1014674,1657662.5,71855.76,5020.7056,17972.174
71882,2171,4.2049,554206,739312.56,1422433,1908107,271457,386212.75,21939.893,2408.651,6047.2344
71927,2172,4.2078,459740,555727.44,1108732,1369315.6,248555,315893.9,24792.625,-185.48926,10348.925
71952,2173,4.2093,889755,1352280.4,1188054,1698405,1043142,1691087.1,12219.724,4669.5137,11175.477
72003,2174,4.2118998,562152,761360.7,1474165,1871539.4,338187,474618.38,87510.86,405.15857,17897.246
72091,2175,4.2177997,975172,1459963.5,1538690,2324436.5,604339,979529.06,26576.3,6853.2485,14899.713
72126,2176,4.2198,945164,2674365.8,1537397,2933326.5,984701,2235292,43335.33,14397.676,12541.916
72163,2177,4.2219,578009,757583.8,1588030,2200009.5,429674,618783.06,31658.154,1580.7654,5993.508
72215,2178,4.2246,443987,519577.1,1373836,1711795.5,343366,428190.97,11527.45,290.38147,8737.705
72252,2179,4.2272,859806,2277455,1825298,4194304,715579,1846726.3,86224.84,12421.293,15737.95
72287,2180,4.2296,687106,993394.25,1500671,2006954,562214,848987.6,33680.82,3224.5881,11608.67
72447,2181,4.2395997,966044,1156687.6,976142,1220571.4,616549,731985.3,11711.059,922.70374,10286.802
72460,2182,4.2404,1126063,1510483.6,1260626,1833411.8,713910,1037616.06,19295.492,2663.827,16166.468
72485,2183,4.242,1005953,2224218,1437007,3467704.5,762992,2062734.3,108645.555,5113.9307,14001.651
72492,2184,4.2423,706834,992422.7,1344132,1731429.4,792888,1114019.8,19607.186,3838.7358,11314.782
72534,2185,4.2446,322681,460366.2,778009,980293.4,266673,416277.8,9717.735,1263.4979,9072.775
72546,2186,4.2457,368678,464560.8,1082384,1361345.4,383909,507797.7,46980.984,-733.80615,5274.635
72576,2187,4.2472,549634,771717.6,1470243,1868241.4,439027,631710.94,76478.234,960.65015,25163.02
72651,2188,4.251,662601,908234.9,693624,1005731.6,732384,1120242.6,30646.123,2550.0916,8784.338
72677,2189,4.2524,378011,515998.66,1122582,1486295.8,516901,718801.3,24584.777,1114.8153,6136.927
72702,2190,4.2539,1333031,4194304,2004278,4194304,943416,4166198,214601.1,19223.104,13614.981
72799,2191,4.2591,536181,638755.7,1314430,1542370.9,465056,554790,39725.766,-114.48242,17659.873
72833,2192,4.2608,672650,868567.9,1199320,1505357.4,444623,561390.9,93329.09,1952.0383,19496.027
73039,2193,4.2731,1289925,3935740.8,1898419,4194304,881213,3483501.3,75355.305,17278.912,14027.92
73062,2194,4.2745,1277042,1788988.6,1692276,2556912,1092588,1761344.3,16206.124,4002.059,17379.47
73080,2195,4.2753997,626739,886925.06,947874,1286012,754964,1153049.8,22113.092,1881.8943,12356.888
73091,2196,4.2759,767702,1039246.7,1359570,1848124,519408,788051.6,322228.5,-4921.9136,10567.259
73132,2197,4.2781,714901,1057846.9,1704030,2414307.5,851973,1353755.9,63883.363,5557.969,10356.427
73177,2198,4.2808,1190038,1626909.4,1556654,2231728.5,812540,1263106.8,23522.318,4010.2383,14389.663
73195,2199,4.2818,457064,619525.7,1641909,2019625.5,569567,748553.8,82013.81,-481.02563,9180.658
73196,2200,4.2818,660565,1579623.6,1482165,3264299.8,420603,949158.56,118519.2,2707.7764,7538.986
73199,2201,4.282,605112,732945.8,1082442,1401370.9,735818,903922.7,49788.57,639.95374,10431.679
73248,2202,4.285,666838,873681.1,1344385,1651597.9,654081,842731.9,49875.137,552.3815,10297.692
73274,2203,4.2861,826811,2000684.5,1399568,3076557.3,747353,1799422.1,71733.42,5824.8433,9087.125
73373,2204,4.2911997,739430,1135994.5,1198114,1654644,775179,1244613.9,25974.445,4858.5693,19093.422
73381,2205,4.2917,748979,3185279.3,1503325,4194304,528400,2430912.5,139849.31,12569.906,7849.271
73488,2206,4.2974997,786460,2082055.1,1529204,3335121.5,1067046,2353580.5,100360.945,5159.8467,9998.604
73492,2207,4.2977,488209,633385.9,1426170,1886740.6,385877,549515.9,25076.414,2751.7427,11442.594
73561,2208,4.3019,610768,790985.9,1325946,1709134.9,425776,583485.8,29105.033,1761.6223,8067.0894
73575,2209,4.3025,1252510,3178723,1259945,3111946.8,759698,2020379,57809.35,8920.994,16766.8
73628,2210,4.3055997,651789,794890.44,1240287,1548514.8,373444,463001.3,28213.252,3305.9922,10730.663
73684,2211,4.3080997,1031359,2518190.3,1766095,3846395.5,1083879,3141437.3,66104.164,8128.053,43769.56
73713,2212,4.3097,391065,536018.06,1203439,1485317,285407,418328.9,11676.214,2507.5967,7179.622
73770,2213,4.3132997,655605,1000668.5,1740630,2357837.3,578774,923758.9,22506.848,2028.7155,7659.9688
73856,2214,4.3176,914306,2008229.4,1727688,3863285.3,567441,1724151.6,70153.484,8639.703,8607.2705
73921,2215,4.3208,657925,824120.94,1359198,1684723.6,346693,438200.78,31639.623,864.9392,6898.168
73930,2216,4.3213,657652,843419.2,1371793,1720168.5,337881,456840.78,36853.145,1242.4469,13051.298
73972,2217,4.3237,848852,2377932.3,1553323,4194304,962647,2505130.3,151985.34,5701.8076,10068.786
74000,2218,4.3251,840003,1260765.4,2023021,2804744.3,624229,1012462.2,107732.53,1386.9275,10180.242
74038,2219,4.3268,797166,1079337.3,1487502,2043026.1,624600,901130.44,43547.7,2087.6108,9120.273
74058,2220,4.3279,382659,433345.88,1252650,1577727.5,352212,420093.97,19339.533,184.94849,7468.2334
74060,2221,4.3279,365722,481672.75,1101086,1284439.9,443824,572688,15770.084,631.06177,5170.6274
74116,2222,4.331,746405,1073413.8,1507788,2013669.6,759401,1161387.4,18207.32,2838.0466,7065.8105
74194,2223,4.3353,551792,646393.6,958240,1163464.1,581824,683713.2,27172.791,-384.0725,5852.7476
74209,2224,4.3359,386720,483180.75,1231359,1463346,206008,260872.58,9353.554,271.14758,7077.5024
74211,2225,4.336,778198,1095177.9,1713494,2205265,671554,980704,62156.895,1559.2008,11031.965
74219,2226,4.3364,438073,1017119.1,1060497,2484900.5,509737,1162859.8,78990.336,1705.7932,5261.727
74244,2227,4.3375,1324242,1842906,1816244,2524280.5,1331966,1862645.1,21802.018,4698.9463,17905.951
74322,2228,4.3413,522060,771509.94,1137800,1598699.1,540830,907006.8,20388.682,576.3142,7458.4526
74353,2229,4.3434997,740312,1029826.56,1672742,2251266,428940,624545.1,22008.473,1046.991,8032.388
74376,2230,4.3445997,542492,1112546.5,1191684,2841467,681368,1377994.4,77182.58,2101.567,11716.301
74392,2231,4.3457,507284,643855.7,1097817,1362377.4,671433,822772.06,81903.22,-78.25781,5598.284
74395,2232,4.3458,652629,786093.94,1322871,1629339.1,494756,605115.2,12594.169,680.79956,7485.7715
74463,2233,4.3491,862295,1220520.8,1191757,1622922.6,651654,1073313.5,54563.617,1264.1626,9874.549
74534,2234,4.3532,888623,1510598,1481985,2999181,668517,1166844.3,59914.51,3606.6846,11754.903
74642,2235,4.3587,653804,910048.75,1417427,1802824,811188,1150139.8,30107.254,3011.5999,10577.761
74677,2236,4.3609,1103192,1427142.3,1150337,1537101.1,677524,925845.56,12199.494,2418.374,14622.014
74691,2237,4.3619,1120724,1595380.9,1818281,2661919.3,778087,1236226.8,35907.996,4802.2236,15333.748
74721,2238,4.3634,647270,972575.5,1072664,1420646.5,779624,1084128.6,36040.95,4467.621,6822.5923
74771,2239,4.3669,1168268,1497770,1202656,1733563.3,1130728,1520648.4,9979.0205,5850.95,21376.236
74781,2240,4.3673997,570723,720122.44,1080168,1423767.5,472599,665062.1,28720.629,7788.4937,8942.148
74801,2241,4.3687,793911,1831585,1448661,3286283,591481,1406440.4,42204.19,5733.6904,12318.098
74819,2242,4.3698,996981,1691976.8,1990892,3389536,716189,1487374.4,33031.81,8314.631,10068.1875
74821,2243,4.3698997,612101,831180.3,1103372,1468762.8,670314,903103.2,113927.78,-18.483887,7743.483
74885,2244,4.3735,643749,921464.6,970164,1456775.1,549635,854784.9,27196.352,2607.1978,14847.397
74893,2245,4.374,940565,1242438.5,1492165,1914087.3,1149699,1549863.4,29569.912,2007.0084,9472.793
74947,2246,4.3773,843958,1146392.8,1763934,2259608.8,680141,983114.3,63771.83,1372.2578,10121.934
74950,2247,4.3777,600760,856840.7,1404804,1887996.4,403753,601001.4,23257.193,1838.9458,17135.557
74970,2248,4.3786,862297,1191841.1,1768049,2405730.5,701268,1057375.4,37074.08,3164.0845,9476.776
74997,2249,4.3802,729038,1070319.1,1531574,2224541.3,847763,1295124.4,16409.504,4137.6978,8273.191
75004,2250,4.3809,591096,771862.5,1467330,1905640.6,350844,458245.1,19771.56,1086.0171,9350.8125
75102,2251,4.3856997,647535,914180.1,1690454,2404234,487153,763366.2,29995.367,2485.441,6364.7524
75131,2252,4.3872,699529,1040043.8,1562972,2029096.6,558738,906934.4,43579.35,3205.31,15130.1875
75226,2253,4.3929,735599,1620420.1,1418160,2739061,718059,1634538.1,64919.61,8965.994,26494.545
75259,2254,4.3947997,549708,732577.8,1195993,1551309.8,618302,874622.75,33675.684,1971.1044,7675.743
75288,2255,4.3965,575913,732214.9,1124666,1529850.8,716224,992389.2,13307.05,2688.6074,10092.153
75345,2256,4.3998,814881,2052414.6,1618877,4177356,983714,2230804.3,113703.71,4042.1973,13902.762
75456,2257,4.4058,343814,417390.4,941572,1192204,395768,511825.6,16730.414,415.9391,5518.945
75521,2258,4.4093,721283,1061710.8,1028818,1428180.5,870245,1387943.1,87998.03,1949.5188,8735.7705
75590,2259,4.4140997,441942,570600.9,1151233,1372287.3,538319,690127.94,17961.326,273.8733,6776.482
75610,2260,4.4154,704221,991371.7,1136446,1625926.6,885417,1308365.9,64881.54,2447.6636,33052.676
75616,2261,4.4157,773436,1005341.6,1538255,2053056.9,604439,777059.3,42907.316,3443.875,9751.615
75631,2262,4.4165998,795131,1109054.6,1165191,1774112.6,708446,1094187.4,34163.105,3774.2197,16503.371
75634,2263,4.4168997,690483,900291,1059981,1353796.8,833855,1065845.1,25853.305,1438.096,9521.835
75680,2264,4.4196,781871,1017691.5,1749347,2374630,453519,640712.6,52457.5,1160.5083,9035.788
75739,2265,4.4235,1375247,1703499.8,1715506,2416364.5,1160970,1527010.6,23690.352,20781.275,17207.885
75800,2266,4.4277997,536128,732651.75,1321596,1665816,406091,568223.1,14269.738,1513.7594,9398.508
75828,2267,4.429,817796,1466694.1,1759684,3510943.3,819161,1498247.1,52978.414,5542.5557,11905.978
75829,2268,4.4291,581518,815424.3,764101,1064391.4,608786,884439.44,27379.086,6303.257,15873.167
75830,2269,4.4291997,697113,935422.94,1016711,1326877.1,834651,1171772.9,11540.557,2149.4004,7010.849
75845,2270,4.43,1414133,3145109,1672940,4194304,1044734,2876504.5,56439.535,9459.645,17039.258
75879,2271,4.4314,623959,721252.7,888288,1031721.94,510759,600908.25,13816.012,529.6925,8871.631
75894,2272,4.4322,639133,838737.75,1197149,1506476.5,468900,623313.1,15979.577,1349.6997,17850.592
75908,2273,4.433,838097,1124838.5,1861980,2404951.3,750267,985624.8,28742.604,1859.259,8327.709
75922,2274,4.4337,707764,972497.75,1912876,2528980,663232,873044.94,15067.28,2960.8552,13839.7
75926,2275,4.434,1231699,2935740.8,1688090,4194304,880963,2214747.8,58612.1,12908.998,17079.162
75941,2276,4.4347997,1074476,2284772.8,1628538,3931020.8,631960,1585903.9,166950.45,16978.207,10274.32
75981,2277,4.4368,812913,1505966.5,1323167,3482480,860263,1545024.4,18233.273,4864.0225,12223.651
76006,2278,4.4385,843787,1793151,1754697,4194304,821338,1785968.4,73621.7,5883.759,11043.065
76019,2279,4.4393,956101,1393986.9,1624067,2575753,602001,939416.3,125099.76,-666.7854,21499.082
76025,2280,4.4398,940349,1100672.6,1070278,1362132.1,597795,718437.94,11582.219,1686.801,11824.414
76040,2281,4.4406,991374,1372494.3,1944659,3030497.5,847524,1263865.9,131287.27,2112.655,9383.495
76137,2282,4.4453998,738105,1759132.8,1402028,3192607.8,825253,2061821.6,104936.984,4471.2427,8734.88
76159,2283,4.4466,809820,1161690.6,1016483,1503954.6,392769,630785.56,34978.86,5543.5845,11905.813
76161,2284,4.4466,688388,1591682.3,1397170,3232788,739733,1395920.1,52143.156,4679.8433,7184.923
76207,2285,4.4491997,717122,1585987,1981461,4194304,672532,1430341.9,20351.15,5615.632,8358.873
76236,2286,4.4505,618223,901991.25,1318274,1969894.5,809322,1214056.9,46425.254,4013.9346,6967.8257
76314,2287,4.4549,1121753,3743123.8,1743323,4194304,1085094,4140411.5,105362.28,21456.307,15631.948
76341,2288,4.4569,639994,1402836,1490605,3511619,331429,860203.4,44329.086,4875.8193,7556.987
76383,2289,4.4598,1020226,1389709.9,1793574,2557968.5,846567,1279593.6,58326.945,1379.0613,11251.068
76399,2290,4.4605,435526,598054.5,1334061,1595375.8,326187,444382.2,11024.825,1259.1381,5956.751
76424,2291,4.4618,321460,409011.56,1363200,1590519.4,350402,426883.7,39001.406,180.344,4746.4478
76426,2292,4.4618998,534319,780381.3,850816,1137270.3,348531,528462.8,60085.383,4422.5313,7519.5557
76456,2293,4.4634,621065,781717,1336727,1721961.8,415913,586056.25,27560.94,1344.5583,7425.8765
76483,2294,4.4648,614877,842110.25,938359,1269206.3,700931,1036544.25,35417.066,2124.3433,6680.8135
76504,2295,4.4660997,925130,2307936.5,1887857,4194304,683926,1678124,66432.25,6413.0635,8557.789
76513,2296,4.4666,568053,749568.2,883596,1198274.6,612752,888871.56,15881.402,1591.4165,24339.396
