Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
47344,6449,3.656,643484,860207.4,1210080,1531542.6,416912,579965.25,44984.35,2730.9094,10327.931
47349,6450,3.6564,693305,950794.2,1254468,1672395.5,347054,513891.1,43838.01,1294.4531,47541.203
47350,6451,3.6566,753806,1205700.1,1342806,1763040.1,861954,1454398,23782.602,4187.0107,8048.244
47352,6452,3.6567,1069092,1489331.4,1337486,1857404.1,649429,988407.2,78648.5,1487.2686,42229.61
47354,6453,3.6569,614494,829078.44,1138357,1503594.5,737453,1061014.3,14948.964,2835.8884,8689.844
47373,6454,3.6581,634342,877350.9,871115,1146887.9,665543,955833.8,15889.046,1082.5526,7645.5786
47376,6455,3.6583998,728328,981199.3,1305284,1647553.5,462352,654595.5,15662.458,2450.0654,8342.631
47377,6456,3.6583998,688157,925579.3,1095220,1530976.3,661248,909509.94,35506.49,2709.3337,10132.954
47381,6457,3.6587,950583,1469818.9,1487987,2090803.5,943724,1490779.8,31914.313,5212.076,9141.249
47387,6458,3.6595,906386,1234011.9,1054428,1150379.6,1034186,1353060.1,38148.414,44093.313,8608.806
47393,6459,3.6599,1068481,1461151,1352623,1841695.8,711113,1069213.5,14817.347,4741.4844,17063.113
47399,6460,3.6603,638749,1413199.5,1169112,3026781,825531,1690900.3,86581.484,3988.2368,48296.582
47402,6461,3.6606,872043,1189778.3,1688165,2386625.3,644690,992582.8,54169.8,3030.932,14489.095
47419,6462,3.6618,977157,2262156.5,1184914,2975492.5,932509,2187337,31034.459,8387.322,13465.157
47420,6463,3.662,760802,891901.56,1245231,1606735.1,562775,685925.6,12235.407,1738.9109,10097.339
47424,6464,3.6625,601272,734862,1461058,1838292.5,483451,603891.56,14583.275,1506.6206,6195.3096
47437,6465,3.6638,817182,1140139.3,1391116,1793224,574710,821265.44,29550.727,1624.6318,9610.149
47439,6466,3.6639998,986373,1953769.5,1371977,2702558.3,1062209,1853854,89022.484,5757.328,18082.535
47457,6467,3.6650999,895555,1256305.4,938381,1445491.8,1078811,1535857.6,14875.389,3264.0366,8421.856
47483,6468,3.6671999,1016762,2343226.5,1624282,4194304,621651,1440821.1,77682.41,7572.569,16991.146
47517,6469,3.6697998,713607,1011458,1272409,1684900.4,439368,667435.4,11806.84,3232.1116,21514.549
47532,6470,3.6706998,547911,682220.5,1187755,1510284.5,415869,556766.44,8886.5625,2479.232,8215.908
47539,6471,3.6713,1031226,3327445,2224947,4194304,1178756,3663474.8,171775.45,12407.455,26360.639
47553,6472,3.6724,1096026,2269271.8,1571349,3503773.5,812944,2252640.3,64457.582,8715.245,12947.748
47558,6473,3.6727998,960645,1518669.3,1720890,2422073.3,535618,912704.1,61933.973,1808.9431,8880.002
47562,6474,3.6732,671241,997712.3,1254693,1827367.6,685388,1082627.1,58858.047,1328.6833,31785.836
47576,6475,3.6743,1313539,1698775.6,1407172,1939889.5,1364331,1829159.3,15112.317,4572.249,21394.973
47577,6476,3.6743999,784622,2138508.5,1505158,3596283.8,1010735,2127779.5,53782.77,7326.0796,12094.897
47597,6477,3.6754,1092276,1492912.4,1505620,2150583,752143,1094420.8,91053.77,2179.8093,15527.823
47603,6478,3.6757,992620,2333106.8,1419515,3262775.3,1240773,2264329.5,45426.633,7685.482,15135.367
47606,6479,3.6759999,907033,1250244.9,1667436,2271272.8,730096,1064128.3,37083.42,2708.9744,9470.875
47615,6480,3.6766,766716,1048733,1585386,2071973.3,586258,799382.6,27786.371,2247.315,7933.7305
47625,6481,3.6775,635864,805810.56,805008,1103056.1,823374,1115581.5,49279.656,-78.45044,6284.497
47627,6482,3.6776998,455491,585352.44,1238271,1566709.6,286801,390335.06,20422.773,-709.895,9115.568
47631,6483,3.6780999,1173684,1674611.3,1796089,2607387.5,681817,1111870.8,18762.791,5271.8467,15931.376
47639,6484,3.6787999,757015,1040170.9,1237050,1611281.1,642464,1009809.94,24831.963,2578.5981,9018.435
47642,6485,3.679,732304,940672.94,1348617,1840320.3,539119,769072.56,38482.406,403.55872,8596.054
47646,6486,3.6792998,778496,1065544.9,1339923,1834685.4,984121,1271722,38974.543,2451.9312,8365.615
47650,6487,3.6794999,807391,1103437.9,1050272,1523943.8,858438,1294483.1,41236.598,2770.1343,12339.1455
47659,6488,3.6801999,841354,1234902.9,1662814,2166895.5,581091,941402.44,35029.164,4224.6436,8884.598
47662,6489,3.6803,889418,1237167.4,1748780,2260286.3,535145,802737.94,148293.7,-83.22461,14136.509
47664,6490,3.6804,1055605,2580299.3,1329865,2989871,1259608,2442639,67288.85,8177.398,13412.191
47665,6491,3.6804,698321,987139.2,1033723,1296049.1,380421,567923.7,8871.867,2180.015,9444.214
47669,6492,3.6806998,666526,1342663.8,1169169,2699782.5,350931,763329.2,135122.6,1184.3204,45301.05
47673,6493,3.6808,1027550,1390180.6,1822235,2452900,921273,1327279.1,49664.867,2704.8452,15338.586
47675,6494,3.6808999,940344,1235438.1,894589,1201644.4,501965,707107.3,45910.098,1697.2688,9299.001
47698,6495,3.6827998,668364,1422917.1,1254818,3074927.5,391899,900560.2,33129.74,4900.9805,10232.546
47714,6496,3.6841998,1124600,2728115,1856120,4194304,857724,2480203.8,215410.42,6488.846,10888.857
47719,6497,3.6845,1014436,1413348.4,1592688,2196089.3,996640,1460029.9,69521.73,3841.93,29463.242
47723,6498,3.6847,926102,1325024.6,1328265,1791881.3,861816,1358730.9,31055.438,3006.13,18178.322
47738,6499,3.6855,992762,1465218.5,1464864,2056344.4,685285,1075597.3,34733.883,2335.6035,24324.035
47757,6500,3.6873999,1018634,1320323.3,1288712,1847239,807535,1238750.6,43132.79,2672.4924,11366.144
47765,6501,3.6878998,737930,1801389.8,1732581,3559501.5,720629,1934367.9,239389.1,1559.2556,10125.38
47767,6502,3.688,1291637,2880830.3,1583574,3831244.8,1028733,3033134.5,59970.195,9736.879,24943.637
47776,6503,3.6887,607487,871618.2,1021270,1324646.9,328421,491943.03,38475.977,1305.3647,15690.584
47778,6504,3.6889,954372,2640859.3,1752128,4194304,777165,2008721,85052.78,10857.012,25765.832
47790,6505,3.6897,1153313,1717527.9,2219365,3113787.8,1082273,1663854.1,140490.42,5139.2827,20226.217
47796,6506,3.6901,455730,632614.25,1050957,1314461,258767,387502,11738.749,1420.7965,5935.088
47807,6507,3.6911,1067094,1582272.5,1783978,2406360.3,827527,1350509.9,22731.477,5643.2256,23445.186
47816,6508,3.6919,892224,1198862.3,1142927,1497694.4,537638,714435.5,80456.88,492.4386,12014.6045
47818,6509,3.692,495949,682823.56,1308159,1769112.1,318511,483144.28,21002.4,2228.0266,6062.372
47832,6510,3.6929,692360,905436.75,1238180,1568944,517048,696389.2,47906.15,1887.5188,15040.844
47847,6511,3.6941,807318,1000356.6,901856,1130997,509507,631635.3,12617.118,1573.052,22343.486
47877,6512,3.6964998,637639,917126.8,994234,1336629.9,696846,1076938.8,10438.938,3489.0415,7711.352
47878,6513,3.6966,1028219,2527642.5,1438215,3823053.8,651732,1951987.9,37701.88,10950.822,12331.885
47883,6514,3.6971,993174,1348200.1,1265139,1732971.4,528569,787026.94,75043.03,1911.3037,10107.293
47884,6515,3.6971998,1085527,2611860,1543250,3155726.8,986482,2579624.8,114604.234,12405.957,21687.348
47897,6516,3.698,1075232,2273192.5,2030701,4194304,892011,1691913.1,80704.19,8944.679,10276.489
47903,6517,3.6984,611286,821639.7,941782,1239204.8,723317,992559.3,12595.971,2634.8948,6093.2847
47904,6518,3.6985998,780182,1102338.1,1123892,1502919.8,421328,638491.94,35661.594,1311.7184,9659.326
47905,6519,3.6987,1019447,1309206.1,1256739,1607824.5,668755,877430,24113.766,2994.2554,9783.195
47907,6520,3.6989,741826,954281,826079,1045344.6,436471,548948.6,25843.22,2356.562,7522.406
47913,6521,3.6996,853996,1227940.1,2026497,2729728,833064,1190565.1,72335.17,3356.223,10251.181
47915,6522,3.6998,765925,1105615.9,893678,1224161.5,870295,1305890.4,55652.543,1226.7354,10590.906
47924,6523,3.7003999,710841,1354235.4,1366683,3357376,564257,1030388.2,45457.7,5242.2197,11921.316
47927,6524,3.7006,542701,683617.6,700088,942239.5,608589,825545,23084.143,2044.7727,9003.278
47931,6525,3.7008,921048,2204206.3,1494927,3788273,798484,1995296.3,39970.61,7367.606,11889.736
47937,6526,3.7012,599869,722833.1,1053938,1299329.6,599317,715026.7,12014.315,2187.8628,10748.17
47947,6527,3.702,577219,810007,1033428,1386920.5,373459,563473.94,10011.302,2518.59,8791.707
47948,6528,3.702,1011499,2401141.5,1583869,4018239,643535,1654978.8,91899.6,10575.619,18939.996
47957,6529,3.7026,767416,978359.44,1181844,1530952,393134,537340.1,19613.955,2011.4178,11586.39
47965,6530,3.7031,677493,967844.8,1579400,2293500.5,579917,895297.94,21725.4,2907.3489,16567.455
47978,6531,3.7038,1217814,2670849.5,1431502,3663466.3,760443,2081265.4,41357.477,9552.475,27091.95
47987,6532,3.7041,823393,1178782.9,879165,1274039.6,1025084,1562819.1,19664.293,3065.6145,23239.416
47992,6533,3.7043,1341543,1856433.5,1369084,1821206.9,811449,1171640.9,73081.766,6872.4077,19713.8
47993,6534,3.7043998,1177728,1593973.9,1466427,2051263.3,804777,1197081.6,54043.246,1155.792,21399.723
48004,6535,3.7052,786791,1026124.06,1404760,1841914.3,612098,907871.9,24809.893,1174.8221,8923.572
48013,6536,3.7055,968139,1608545.5,1837239,2674840,1047560,1869243.8,399811.03,1129.6803,11437.71
48025,6537,3.7066,659568,1567106.3,1447236,3342063.8,770808,1458925.3,61337.348,6622.9683,15644.752
48036,6538,3.7073998,666140,901003.56,1159217,1523728.4,724840,999194.4,36266.234,2765.3547,22724.725
48054,6539,3.7087998,847207,1130310.3,1326839,1812167.8,724227,1013474.6,10968.299,3806.79,24273.42
48055,6540,3.7089,370148,463075.84,921425,1170904.9,305529,403729.22,15894.069,1089.6462,11322.671
48057,6541,3.7091,689506,851344.4,1163897,1519223.8,586380,715638.9,19032.611,1182.8783,6820.693
48061,6542,3.7092,1132590,2782410.8,1677637,4158950.5,1303667,2825865,69164.48,6782.5264,19395.105
48066,6543,3.7099998,974165,1387755.3,1752296,2317138,832202,1166435.8,20277.686,2845.9197,18363.309
48082,6544,3.7112,897675,1158220,1297124,1643587.3,542722,714214.75,11518.776,6332.5605,25081.564
48088,6545,3.7115998,637033,1653417.5,1236683,3223451,770208,1855465.6,75197.11,4773.1445,15300.294
48104,6546,3.7127,836273,1124107.4,1747814,2302154,753846,1073320.3,24120.291,2029.2268,27839.408
48110,6547,3.7131,835019,1109831.8,2088159,2796711.3,671646,980089.56,106919.33,3119.7927,14509.45
48123,6548,3.7143,1152183,2716546.3,1615565,3621835.3,634524,1633897,73587.19,7393.119,40496.266
48146,6549,3.7164,744413,1023306.5,1629024,2358497.5,856867,1219364.9,42507.25,3175.6404,8984.345
48160,6550,3.7171998,586457,1046033.1,725901,1402208,599840,1235633.5,57789.24,3682.0234,17218.148
48163,6551,3.7173998,734657,1018978.75,926399,1224619.1,362979,526251.2,26250.092,3529.9338,15187.258
48167,6552,3.7175,1098382,1500559.4,1293773,1963408.4,670815,1013295.3,21787.738,3771.6343,56277.02
48168,6553,3.7175999,865003,1316396.9,1845489,2603980,815541,1328775.8,53422.098,2386.0183,34906.46
48169,6554,3.7175999,1010708,1437807.1,1462187,2169136.8,805598,1197357.6,52568.223,2311.3838,44234.766
48173,6555,3.7178,744699,903060.56,915375,1204490.5,872151,1153891.8,20967.566,1750.9192,10959.303
48179,6556,3.7182999,758309,1057412.3,1080016,1523714.6,836174,1312463.9,26096.582,3623.0674,8434.073
48183,6557,3.7185,378307,501093.53,958216,1120173.4,461740,609095.4,24862.785,1388.1222,18192.799
48185,6558,3.7187,1373448,1748950.6,1509165,2344252.5,1126177,1612417.6,12994.017,6146.0137,16963.678
48197,6559,3.7196,651458,969349,1103874,1608870.5,722466,1146830.1,24786.166,2675.33,23242.96
48200,6560,3.7199,833152,1903126,1743561,3786609.8,803611,2036687.4,133938.34,5803.563,54386.777
48207,6561,3.7203,891914,1311483.3,1314881,1763271.5,516962,805832.4,27286.086,3167.5432,10961.594
48236,6562,3.7224,485033,617781.5,680005,903073.75,578492,782831.25,18399.748,955.4971,9172.2705
48238,6563,3.7226,1307294,2405307.3,1395285,3568241.8,735250,1625604.1,66086.055,5565.94,15273.337
48239,6564,3.7226,1144722,2734830,1519792,3212166.5,583345,1564658,33542.188,15786.984,23844.879
48241,6565,3.7226999,993309,1444952.4,1542604,2129121.8,770807,1267592.6,27549.441,4195.6113,15288.246
48261,6566,3.7242,704000,1976998,1387632,3295012.3,742246,2222047.8,58774.01,9260.553,11139.451
48269,6567,3.7249,796598,1206731.3,1455245,1973463.6,483935,762260.75,66535.195,3883.3894,7730.6626
48270,6568,3.725,817453,1029637.75,1464173,2015954.8,749353,1010291.75,33552.883,4353.6543,17338.926
48281,6569,3.7259998,800658,1152697.5,1425424,1931506.5,899615,1359028.3,112029.19,368.49,37026.035
48297,6570,3.7275,596242,810507.56,1538175,2064583.6,456821,652770.4,13438.03,1485.9766,19512.154
48312,6571,3.7289999,667293,814241.8,960692,1232087,323393,407415,15796.017,7806.9624,6565.318
48314,6572,3.7293,704246,1044317.5,1073091,1588428.8,794612,1255906.3,93601.87,4300.536,10759.791
48324,6573,3.7301,566861,762028.7,1365122,1699947.1,588145,767617.3,153674.23,366.30322,8750.29
48328,6574,3.7303998,681340,999695.7,1432940,2015792.9,694748,1075453.5,25866.814,4107.809,10042.579
48335,6575,3.7308,726219,925570.9,1173580,1493265.4,409237,525642.9,14229.305,2688.6484,9352.923
48338,6576,3.7314,277812,351760.25,1363943,1570966.1,301352,359811.4,9295.64,959.6616,15538.244
48353,6577,3.7329998,782891,1063763.9,1111037,1416040.9,466209,645520,32497.307,1225.7756,8970.901
48357,6578,3.7331,903835,1942111.9,1492911,3712391,524246,1391023.5,79319.445,6912.863,13001.354
48377,6579,3.7349,743854,914150.8,1093555,1417975.1,823018,1071404,43995.19,1981.5051,12189.4375
48380,6580,3.735,860206,1242346.1,1448975,1902722.3,516853,783354.6,37120.3,2753.2815,12607.754
48381,6581,3.7350998,900361,1264940.6,1753378,2329364,647276,942810.2,60405.938,2742.1707,10278.301
48383,6582,3.7350998,733874,1176654.3,844072,1356560.5,790907,1356213,29950.578,4146.4478,19482.895
48390,6583,3.7354999,883074,1971110.4,1503387,2922137.3,806020,1859867.5,31153.656,7296.0684,12394.18
48397,6584,3.7359998,464511,604631.5,876536,1141886.8,427731,575191.1,8664.748,3300.9827,9180.493
48401,6585,3.7361999,602372,886309.3,1007735,1377795.4,692741,1132165.6,92063.586,1016.89,6157.607
48405,6586,3.7365,631331,851253.7,1383786,1765534.3,369754,512718.94,54136.7,1787.8862,14622.997
48419,6587,3.7378,707494,955806,1425908,1993397.5,590164,866642.2,27995.635,1404.4443,7092.0713
48427,6588,3.7387998,1133005,1670320.4,1454456,1974455.8,988516,1456434.3,23133.088,5540.5186,11667.979
48436,6589,3.7393,718732,934909.5,1275809,1607927.3,539568,715930.5,56744.895,1446.3015,12335.772
48448,6590,3.7403,523340,693630.25,1291696,1616660.8,400953,547974.06,32308.43,638.14014,6870.9814
48454,6591,3.7407,602067,824122.56,1350023,1819571.6,607053,918844.9,23255.754,3170.7202,9043.174
48460,6592,3.7412,885890,1172340.9,989972,1478778.5,1261061,1708541.4,21722.242,3401.0225,8887.619
48461,6593,3.7412999,1143009,1571458.1,1704218,2626357.8,903169,1348337.5,81490.71,2273.9565,15377.401
48462,6594,3.7415,963911,1255614.3,1120208,1494287,644705,821388,16481.078,2799.4236,10867.023
48471,6595,3.7422998,1067582,1468085.1,1919779,2676041.3,1002509,1468852,123561.555,3248.1985,14099.944
48472,6596,3.7422998,398941,514752.1,1076217,1438823.8,352792,506643.13,80035.734,-450.4895,17969.74
48494,6597,3.744,641549,856773.25,1093277,1450742.6,710183,976800.75,27315.438,1648.3618,7122.1787
48498,6598,3.7443,768839,1035058.94,1149972,1530476.4,582513,792226.6,15857.583,1529.0817,12176.282
48505,6599,3.7447,1067596,1569931.5,1130726,1565137.4,745198,1170863.4,28540.453,4186.355,14158.711
48521,6600,3.7458,942922,1206344.6,1521077,2072641.4,980936,1278016.1,27428.682,2090.1777,14674.548
48528,6601,3.7459998,898471,1617662.4,939628,1418226,1209755,2259729.3,236068.02,2688.0588,11815.524
48529,6602,3.7461,897175,1016323.06,860692,1026378,802052,897568.4,17232.898,4654.905,9847.682
48533,6603,3.7463,799009,1035526.25,1369941,1799874.1,578483,810049.56,30811.154,1467.2986,9598.05
48545,6604,3.7472,665196,860200.56,770715,923074.6,368237,479059.7,11120.761,1595.2964,6891.2876
48546,6605,3.7472,506249,607233,869195,1081186,271966,346113.78,9418.705,466.15857,6075.446
48548,6606,3.7473998,565717,795559.56,1084167,1578369.3,689813,1033547.4,28565.357,2568.606,20223.56
48562,6607,3.7484,732550,975968,1053460,1328635.9,874407,1194491.9,28659.525,1977.8625,8841.084
48568,6608,3.7487998,863151,1092994.4,1458922,1892849.1,544719,711365.75,26592.805,2299.352,18610.836
48579,6609,3.7498,385416,484631.94,1029754,1259684,186913,251597.33,24866.955,1586.7837,5000.587
48581,6610,3.7498999,620413,892258.8,994478,1319995.9,738989,1107697.6,64986.4,1068.357,20630.979
48589,6611,3.7503998,1098878,2547958.8,1593555,3744986.5,847620,2081361.1,76688.18,10144.268,20734.066
48592,6612,3.7507,793461,1090492.6,1505566,1955017.6,718338,994926.1,21749.363,2833.1475,7374.77
48599,6613,3.7514,1391202,2065479.5,1666621,2477322.5,1168351,1841958.4,59062.24,5149.1553,15901.437
48607,6614,3.7522,499443,759371.94,1831997,2418923.3,367240,573906.25,119331.664,1267.4493,23635.367
48608,6615,3.7523,567201,754086.75,1393686,1953738.4,423012,625809.2,23780.781,2515.9277,6861.5327
48626,6616,3.7533,478074,636430.3,923263,1132270.6,483537,655316.3,9007.069,1815.8938,10721.755
48631,6617,3.7535,993769,1476583.1,850166,1360295.1,698194,1091949,26181.523,6032.226,17673.33
48641,6618,3.754,732383,1021897.9,1693629,2166778,667465,933856.9,12075.773,3198.9917,13044.935
48646,6619,3.7542999,819170,1050998.1,1420264,1865304.5,705182,981937.56,41138.816,2624.6685,10708.126
48650,6620,3.7547998,507388,657598.9,1047763,1293493.5,262796,359401.78,19272.84,2358.0625,6707.0146
48661,6621,3.7561,678092,962549.9,1106712,1526222.3,846174,1283917.9,25020.783,5546.0264,12000.263
48664,6622,3.7565,601315,823412.5,1056604,1403497.6,429350,640383.6,11642.621,3226.004,22955.148
48669,6623,3.7568,891796,1820842.9,1508569,2900349.5,653371,1633879.4,59721.938,5861.3193,11291.937
48674,6624,3.7568998,632727,803117.7,1327560,1792951.4,484034,637637.5,22066.787,2906.9812,12002.761
48675,6625,3.757,925292,1260495.6,1087693,1515588.3,574724,837195.6,31105.879,1944.0503,10109.696
48676,6626,3.757,708871,922979.1,670885,932303.7,832326,1123115.5,23863.648,1976.6301,8425.78
48706,6627,3.7584999,665018,851467.3,1258788,1599169.6,694103,903890.94,24178.768,1145.3407,14421.412
48719,6628,3.7594998,627711,783193.1,1210965,1471119.9,462459,575023.4,35915.914,817.34705,13788.414
48729,6629,3.7603,1312990,2663537.3,1269033,3368645.8,809721,1886907.4,52263.47,14531.264,22616.59
48767,6630,3.7626998,1161734,1951813.5,1932879,3513271,1005302,1937525.4,101362.586,8072.1543,13551.421
48768,6631,3.7628,543960,701846.6,1294394,1639050.6,465277,598854.2,25022.492,1840.0297,11826.923
48780,6632,3.7635,639281,873196.6,855116,1175933,685908,1025370.6,17918.188,1306.8804,28394.895
48782,6633,3.7635,1050522,1378606.5,938403,1218010.4,634417,859746.25,76810.305,680.85266,15182.164
48784,6634,3.7635999,756638,959587.9,1171526,1464660.4,543146,691978.56,14564.623,1745.3579,7675.7236
48812,6635,3.7654,620346,807333,1165807,1478696.5,603262,804022.9,140352.63,2688.7275,143095.39
48819,6636,3.7663,295946,365824.44,1108976,1370144.8,283095,361378.16,54913.777,-513.7317,14734.472
48831,6637,3.7672,632777,791699.2,1058063,1352619.8,729293,968363.4,40194.215,688.4596,12832.936
48837,6638,3.7677,741540,942441.94,1159175,1490433.5,912833,1168003.6,26665.99,3394.1,7545.1836
48840,6639,3.768,883488,1235867.8,1451625,1939589.6,491765,737826.6,27412.48,3350.7095,10798.969
48850,6640,3.7687,805051,1750738.9,1346223,3252354,889124,1937766.4,75652.42,4349.489,9899.53
48866,6641,3.7696998,586277,861569,1180682,1717421.5,342268,553175,31113.453,2844.4558,12425.1
48878,6642,3.7703998,763271,995378.1,1137369,1530825.1,453271,617912.4,39046.996,761.9463,7813.1143
48882,6643,3.7709,522921,666131.7,932959,1214918.6,491145,640990.5,16031.994,1301.3257,15840.535
48884,6644,3.7710998,450061,563512.44,930055,1161178.6,245524,330253.88,11768.98,880.11096,18176.908
48887,6645,3.7712998,715134,963735.3,1188524,1519971.1,563173,764347.75,26931.637,3536.9487,6950.1865
48892,6646,3.7717,998917,1361952.1,1836189,2367056.5,718795,982778.4,10766.154,3731.4443,13574.216
48900,6647,3.7723,484662,677701.44,1129740,1429773.5,282289,415241.3,12337.583,7331.1753,5734.1914
48904,6648,3.7728,1084547,2707791.3,1890074,4194304,1176887,2778962.8,125357.766,8849.658,26032.313
48911,6649,3.7731998,817711,1060488,913434,1152644.3,910590,1270071.1,21448.771,2518.2498,15908.099
48913,6650,3.7733,681719,929249.75,1128658,1499253,773210,1070634.8,57239.16,1576.8523,6549.5425
48921,6651,3.7738998,561317,845260.56,914309,1180685.4,591198,972369.44,46036.855,3051.1348,10745.722
48934,6652,3.7749,684344,985543.1,1078475,1445587.3,791520,1256251.3,16525.004,2315.036,20690.215
48937,6653,3.7749999,927167,1384429.5,1374801,2045063,511382,856467.1,11800.586,4450.868,14921.892
48944,6654,3.7754,741562,1176908.8,1080766,1595427.8,853461,1471828.6,29560.666,2265.6016,10742.18
48964,6655,3.7768998,670917,873831.5,1185205,1475920.6,559566,763776.4,17518.512,2032.9147,18625.684
48984,6656,3.7782998,636730,1263899.3,1393753,2977411.5,536014,1022420.3,61795.266,5327.241,6295.768
48989,6657,3.7788,647931,762921.6,1256732,1561832.4,570259,672373.44,16909.89,924.7654,7811.0635
48991,6658,3.7789,403977,634932.8,748178,1106270.5,542724,954951.06,12857.9375,3615.064,6161.1064
48993,6659,3.7789,1294837,2390723.5,1602560,3757252.3,753910,1581377.6,35390.438,8396.392,12842.9
49000,6660,3.7791998,1244465,3857296,1326144,3265884.8,1551849,4194304,449943.38,10702.307,121005.83
49004,6661,3.7795,758234,1176290.3,1467650,1954617.1,864762,1471205.8,31401.854,3443.0796,14243.166
49011,6662,3.7798,629932,885102.75,1659284,2237710.5,619514,914223.94,43420.43,1912.9894,6302.54
49026,6663,3.781,1180350,1413436.9,1573928,1932459.6,979197,1177149.1,19765.984,25537.29,11983.89
49027,6664,3.781,965411,1904373,1640257,3209841.3,582663,1586999.3,77836.836,7576.0938,20523.584
49029,6665,3.7810998,504404,737696.94,1313424,1765888.9,401828,571118.75,12297.415,1651.2845,10150.1455
49033,6666,3.7814999,652707,984015.94,840048,1240812,888814,1433172.5,43636.426,2410.1697,12114.541
49036,6667,3.7816,1269898,2663989.8,1649770,3803256,768643,2107797.5,37535.684,8306.728,14182.187
49037,6668,3.7817998,583101,794850.7,1002298,1383771.5,621668,855677.2,70248.195,810.57117,21057.514
49046,6669,3.7821999,487286,662269.5,927596,1290574.1,523921,775722.06,22155.566,8567.879,8456.446
49048,6670,3.7824,701683,997285.3,652722,882356.1,378814,543711,61233.965,1318.7205,68175.2
49060,6671,3.7831,645537,840841.56,1339443,1731503.3,456060,623532.9,8780.049,2802.0208,9276.364
49063,6672,3.7831998,828487,1116869.9,1306738,1705242.4,478757,682857.9,13410.739,4506.9287,14520.042
49065,6673,3.7835999,829244,1879729.1,1605179,3197436.5,627099,1869675.1,44792.105,6546.9336,19446.992
49069,6674,3.7837,895780,1211664.4,1391168,1850513.1,665577,930191.94,37451.086,1659.5513,8269.226
49071,6675,3.7838,465316,580980.56,1027475,1252662,499180,633076.4,13401.796,625.45703,7420.5356
49083,6676,3.7849,986062,3054779,1805742,4194304,641518,2105341.3,155863.78,9753.186,20506.164
49088,6677,3.7851,917149,1269958.8,1518163,2008638,484786,719844.44,38936.336,4388.345,12279.604
49099,6678,3.7858,800289,1180793,1542365,2053544.5,661697,1074078,43915.152,2831.1619,7890.6157
49108,6679,3.7870998,788004,1185443.3,1578125,2185249.8,462102,735507.6,44836.57,3521.5796,10842.645
49111,6680,3.7872999,513313,586762.5,963497,1177685.6,372879,446753.84,28210.072,-292.69946,9304.379
49112,6681,3.7872999,908361,2255578,1382776,3442525.3,555299,1486876.3,36007.68,7200.849,11275.629
49129,6682,3.7891,1078421,1513363.5,1269857,1752867.8,1064801,1500225.6,26650.53,2703.4673,12329.354
49133,6683,3.7893,766401,1104646,859725,1116031.3,876107,1284338.5,22462.57,3371.4636,8445.086
49148,6684,3.7900999,863161,1128186.5,838764,1162630.4,937218,1349698.9,54025.242,1816.9167,14275.21
49149,6685,3.7902,845552,1229444.9,1224108,1689022.9,456838,739607.9,171970.25,-223.34497,13660.376
49151,6686,3.7902,859373,1169586.3,1113840,1425147.5,541966,747835.1,19087.205,3532,28946.625
49178,6687,3.7921999,1004574,2039330.5,1662175,3252477.5,634793,1371809.9,65917.08,6135.23,18190.607
49188,6688,3.793,812218,1081353.9,1545473,2001915.9,778661,1061654.4,27480.367,1922.0612,8021.1567
49196,6689,3.7935,612244,799367.94,1165394,1509731,521477,718378.8,19530.953,2269.226,12780.194
49206,6690,3.7942,704174,944067.3,1042560,1418852.6,416065,602907.6,21598.809,2910.3008,12730.317
49223,6691,3.7954,1243880,1752941.4,1582476,2167677.8,905106,1430823.8,85840.99,3332.9275,15506.221
49231,6692,3.7958999,578998,804711.7,1276462,1609253.5,670997,936690.25,21961.023,1704.2964,6490.373
49247,6693,3.7970998,750212,1081514.4,1296882,1651023.5,636465,972969.06,30852.244,2943.2666,18171.49
49252,6694,3.7972999,517698,778591.9,1109727,1569483.9,400645,666028.7,67795.15,3110.5698,12539.29
49255,6695,3.7975998,476013,1196853.1,1343494,3213894.5,533923,1180247.3,16393.15,5353.256,10350.129
49258,6696,3.7979999,644752,818587.06,1223277,1614391.8,384642,522102.3,38410.23,2512.0647,14440.391
49265,6697,3.7986,957553,1331095.4,1251145,1659278.8,545285,776894.1,90212.016,1215.2957,22083.533
49266,6698,3.7986,800470,1834279,1398944,3226746.3,957116,1875653.1,52542,7027.9546,10786.129
49272,6699,3.7989,801722,1656816.6,1743771,3353936.5,844113,1797927.5,80012.11,6567.298,14793.95
49274,6700,3.7989998,704728,911933.94,1437248,1941647.5,499357,707218.25,71278.805,1824.6941,13809.324
49281,6701,3.7993999,1045579,2687173,1359629,3729791,883632,2538107,43104.2,10700.947,24600.361
49283,6702,3.7997,1134980,1614738.5,1885560,2772804,829042,1312270.8,74110.15,5312.3784,21309.416
49284,6703,3.7998,1257283,1824274.3,1823777,2815900.8,793576,1233637.5,78655.44,2526.698,31500.191
49287,6704,3.8,879406,1214913.1,1416428,1969342.6,768025,1187046.6,21672.53,2395.388,9880.665
49290,6705,3.8007998,909767,1365263.5,1383614,1862194,479278,780709.06,19790.156,4296.22,11927.444
49292,6706,3.8009,881809,1202467.5,1618427,2110287.5,730304,960932.56,122666.8,635.2457,12370.347
49312,6707,3.8023,909422,1313078.9,1530445,2171400.8,706517,1130221.6,22652.88,4116.1,17188.074
49317,6708,3.8026,692256,1311733.8,1217221,2617145.5,543598,1342213.8,79917.234,4197.5503,16581.684
