Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
44926,3352,2.8909,777758,2414002,1278222,3659443.5,722754,2041142.5,125707.78,33508.516,9539.86
44930,3353,2.8911,542820,684353.94,1446042,1793510.6,415303,593364.1,75744.6,4475.048,11231.846
44935,3354,2.8916,398374,475657.94,1276131,1490061.5,310305,346473.03,18019.879,2844.9143,12457.424
44956,3355,2.8929,572923,742980.94,941189,1178854,630551,886202.2,30563.11,6256.4263,7080.248
44985,3356,2.8946998,718690,920761.8,1545330,2111560.5,666771,902048.2,24491.57,7351.56,8501.05
44994,3357,2.8953998,529539,734395.7,1829434,2340607.5,374072,515098.56,45006.08,7333.3823,8935.081
45002,3358,2.8957999,636147,796526.7,1147973,1419324.9,406257,509523.22,21797.162,6253.784,7693.567
45023,3359,2.8971999,866802,1206058.8,1991057,2732304.5,668663,1029989.06,58882.57,9179.484,10161.4375
45047,3360,2.8983998,1230212,2365464,1996284,3834680.8,840960,2076931.4,155401,22563.465,19769.973
45056,3361,2.8989,360668,440568.66,1059128,1268521.6,419035,552005.9,10926.013,4180.514,8563.063
45070,3362,2.8996,820674,1997648.8,1225543,2951415,992079,1897512.1,72068.164,17098.045,11676.05
45077,3363,2.9001,624139,787722,1330171,1746209,596583,839732,30985.13,5122.1265,7529.7427
45083,3364,2.9004,1173705,4194304,1628591,4194304,1043080,4194304,216707.55,52113.02,16232.297
45095,3365,2.9009,841068,1156492.8,1484360,2050427.6,746328,1114735.5,48468.137,10449.117,9403.277
45135,3366,2.9041998,931573,1913553.9,1792348,4075512.8,620087,1596568.1,103706.33,16781.582,13222.551
45146,3367,2.9048,553900,777522.25,893210,1144886.4,601920,885790.8,18427.01,7459.2993,15043.659
45152,3368,2.9052,363336,401922.44,1352896,1641069.9,299822,335075.44,11040.953,3197.5242,11386.332
45153,3369,2.9053,602681,799706.75,800509,1018573.44,780261,1051938.5,36550.45,9318.57,8819.612
45161,3370,2.9057999,489643,634352.7,1398959,1690646.8,420324,526201.2,36135.66,5940.042,6495.9824
45168,3371,2.9062998,510192,786630.06,1168525,1649480.5,573527,957963.56,89312.805,9116.775,8380.591
45179,3372,2.9073,598550,870531.6,1380087,1915892.6,474752,757020.4,36878.05,8640.061,10267.363
45183,3373,2.9078,873738,1970393.5,1611566,4073696,628712,1543760.3,53627.504,21382.22,17747.771
45206,3374,2.9092,531760,663195.94,1067378,1434727.6,376254,516372.63,22653.314,5901.9194,6629.8413
45218,3375,2.9099998,833023,2680426,1812112,4194304,834119,2387301.5,228583.83,25454.33,8869.325
45229,3376,2.9104998,893613,1287696,1214262,1695171.3,993437,1505076.6,58992.156,11396.686,12413.386
45244,3377,2.9113998,687980,884219.25,1344792,1792080.5,580996,787571.8,23595.658,9650.883,11651.067
45250,3378,2.9115999,779640,958388,1006001,1306654,813012,1002673.1,34043.18,7354.274,8830.015
45262,3379,2.9120998,564305,764932.25,858749,1098879.1,670512,964569.8,13832.048,8313.711,7585.9434
45276,3380,2.9127,732888,1393976.5,1333494,3142310.8,783837,1396457.5,42197.848,13766.51,7303.732
45284,3381,2.9129999,1097460,1419400.3,1262009,1819690.4,824255,1188465.6,70112.46,10458.77,33235.184
45312,3382,2.9148998,549841,768156.3,1070758,1421939.8,314973,440234.78,33148.723,9154.536,12194.643
45351,3383,2.9171999,624900,863963.75,731455,1086061.3,747028,1111824.4,140102.89,6877.8545,9210.497
45365,3384,2.918,527980,718308.25,760870,941114.4,291453,410031.72,35296.477,6652.4463,10872.927
45369,3385,2.9183998,514602,629704.75,1097994,1338944.9,293311,367924.53,68287.99,4246.431,13518.818
45383,3386,2.9194999,940988,1199921.8,1539924,2004249.5,723452,919221.56,50707.348,8912.245,9824.238
45399,3387,2.9206998,1253560,1805446.5,1187027,1649046,731431,1165488.1,34435.684,30724.531,16487.213
45408,3388,2.9211,1406766,1916185.4,1747074,2263065.8,877347,1185087.8,108378,12757.121,21498.732
45416,3389,2.9215,343602,430226.25,1098124,1275405.3,204313,247770.22,20538.686,2702.512,5508.296
45441,3390,2.9229,1035688,1545748.4,1910554,2597709.5,825040,1372588.1,80280.04,16110.463,17520.934
45446,3391,2.9232,540152,1068964.6,1167083,2571463,646265,1311391.5,43979.23,12081.363,6800.333
45479,3392,2.9259999,761523,2168217.3,1611358,3885163.8,886361,2241203.3,75271.97,23014.348,10644.699
45482,3393,2.9262998,447327,521980.03,1235857,1536692.6,377407,458183.78,9447.237,3596.2607,9061.841
45486,3394,2.9264998,971837,2754962.5,1643689,4028121.5,1042398,3066880,117255.68,29407.516,26789.748
45490,3395,2.9266,1040191,1519048.1,2011909,2697510.3,702463,1068672.6,51317.957,16030.396,11240.675
45495,3396,2.9269,762625,1973646.9,1278760,3098447.8,837801,1745461.4,123493.81,20293.031,12174.302
45517,3397,2.9287999,820062,1078439,1431475,1976940.6,669106,964085.8,60321.66,7153.6636,9745.905
45519,3398,2.929,1131030,2498270.3,1658704,3298369.8,1050829,2556288.8,40178.367,29861.871,29067.963
45545,3399,2.9308,894227,3181836.5,1747557,4194304,944542,3658560.3,331201.66,34041.508,33893.83
45585,3400,2.9334,1011589,2178173.8,1845724,4085148.5,889784,1696194.4,75431.414,23357.455,19127.63
45590,3401,2.9338,772752,994105.2,1167791,1617455.6,654452,889438.8,30482.36,6697.552,7480.9604
45611,3402,2.9354,869766,1203145.5,1355825,1842943.1,872756,1346964.3,103145.26,10484.395,13036.381
45612,3403,2.9354,1000768,1507277.3,1671249,2330748,1036033,1664133.5,52544.324,17786.287,16600.145
45632,3404,2.9369,397063,500029.47,1201196,1478719,245673,310501.7,12199.847,6517.483,10734.426
45649,3405,2.938,431511,580809.4,922267,1138932.4,483900,667120.9,29423.326,6047.8223,5315.578
45650,3406,2.9380999,713493,958824.4,1313539,1827863.4,416309,608045.94,91104.5,10841.699,8102.731
45660,3407,2.9385,1029448,1568688,1422595,2396156.8,687754,1118809.4,19640.77,15330.619,18654.41
45663,3408,2.9385998,1184769,2590601,1534791,3856865.5,978357,2099359.8,91077.94,25243.508,11170.482
45681,3409,2.9396,557369,775138.8,1324246,1592564.1,409315,556731.94,49222.14,6256.4043,7414.8374
45690,3410,2.9401,961095,1355055.3,798077,1156538,1040889,1554381.4,48678.277,14024.582,16577.951
45692,3411,2.9401999,1029494,1263095.8,1040730,1333885.4,984191,1326087,139441.2,8188.9414,18450.502
45704,3412,2.9408,726917,1012243.06,1440621,1904588,830327,1125211,74847.164,9331.9375,6929.331
45710,3413,2.9412,686283,1637154.4,1040520,2507801,454841,1077087.8,110717.51,13896.881,9614.591
45718,3414,2.9415998,299837,360952.2,970487,1181385.6,344848,433111.2,13464.511,4782.6113,6919.9795
45722,3415,2.9419,887160,1141973.4,1327833,1799989.3,554900,774951.1,29050.848,9815.408,12960.372
45745,3416,2.9435,527651,652579,912676,1081380.3,594326,718942.6,17940.318,3897.1418,6190.7886
45748,3417,2.9436998,443454,601574.3,1310242,1697228.8,614168,839295.25,73047.58,5946.9463,7022.772
45767,3418,2.9445999,864485,1771470.6,1605752,3673237.8,1077381,2120733.5,70006.33,16786.553,17425.541
45776,3419,2.9449,954195,2276308.3,1575838,3692517.8,767162,2261713.3,117405.75,26936.15,17862.842
45778,3420,2.945,839530,1126527.3,1342261,1879276.9,574409,851957.56,98843.19,18405.875,9737.131
45779,3421,2.9450998,1015676,2679976.5,1366548,3358406.3,1202889,2569386,105430.39,25628.797,22142.668
45789,3422,2.9457,865020,1230560.5,1325477,1794226.4,693605,1113962,37364.895,11529.898,20741.598
45792,3423,2.9459,1406518,3226448.5,1719615,3673048.5,1360456,3514801.3,147096.88,32090.807,18417.64
45818,3424,2.9478998,817185,2234443.5,1586646,3773518,801348,2529663.3,111101.86,26591.037,18978.129
45821,3425,2.9483,783263,2910210.5,1354667,4194304,600852,2395350,101075.58,26260.633,8625.999
45826,3426,2.9485998,521373,687271.8,1447104,1767884.1,511143,645227.6,45637.03,5797.5576,5660.41
45830,3427,2.9487998,841483,2248559.3,1074186,2767202.3,489992,1367057.8,134146.97,23772.107,7990.3193
45833,3428,2.949,478829,597832.1,1239718,1521915.3,487996,630436.1,34427.375,5138.966,9182.737
45836,3429,2.9492,597873,736621.06,708912,937758.75,449041,589780.06,69212.766,5453.0264,7232.0503
45862,3430,2.9508998,952606,2044665.8,1690061,3640298,836547,1711690.8,77174.42,28398.195,11579.297
45884,3431,2.9522,941230,1289500.3,1279394,1661712.5,944973,1397115.4,58770.28,8963.013,9197.839
45889,3432,2.9524,583283,759380.6,1008800,1282366.6,261786,382132.03,60626.227,5653.4927,6162.2285
45927,3433,2.9547,1060481,1554597.4,1794617,2640503.5,778346,1244062.8,68038.95,14829.471,12522.172
45947,3434,2.9555,745381,999628,1328895,1779461.4,562153,826981.3,130066.52,7873.727,15612.258
45951,3435,2.9557,731563,1758495.5,1401831,3054264.3,744307,1335253.5,86358.93,16637.24,7016.792
45966,3436,2.9564,757056,2524313.3,1606723,4194304,694235,2403499.8,99636.14,28899.29,15876.619
45968,3437,2.9566998,832635,1055108.8,1234058,1860174.6,619340,867851.1,90549.766,11850.916,17614.832
45985,3438,2.9575,698360,973464.4,1119487,1533468.3,852319,1300356,27047.172,8691.791,7930.967
45991,3439,2.9578998,872727,1153347.3,817042,1055919.4,609624,782878.9,39455.734,8644.162,11256.943
45995,3440,2.958,593612,883465,1673395,2213730,589321,891390.75,66517.44,9101.398,7001.8804
46011,3441,2.9589,804156,1644991.3,1158977,2514632.3,627037,1164693.5,101656.73,12673.832,9984.381
46012,3442,2.9589999,1054789,1451184.1,1373431,1962408.8,547934,832161.56,25373.523,13706.457,11748.871
46017,3443,2.9594,835475,1128055.9,1580647,2067543.5,689286,998247.7,33772.375,12872.625,15277.459
46038,3444,2.9608,553071,685026.6,962784,1227214.4,628645,777525.2,30696.76,4920.231,6654.472
46046,3445,2.9613,1180378,2926890,1747490,4194304,870248,2632391,137386.34,25813.998,12862.734
46066,3446,2.9622998,903405,1984271.9,1302024,3000414,553597,1354683.9,90601.14,18569.736,13923.205
46085,3447,2.9634,518909,662487.44,1061309,1333942.6,760086,939098.06,26889.035,5749.8555,9615.606
46115,3448,2.9657,577349,1082506.1,1245756,2809280.3,506215,1054318.3,39922.316,8788.996,8680.917
46139,3449,2.9671,924342,2230506.5,1728537,4194304,716372,1722872.9,88893.73,19929.623,11835.618
46142,3450,2.9672,1086654,1606454.3,1750828,2491216,849884,1380918.3,91809.64,16650.209,10000.031
46144,3451,2.9675,837213,2540475,1242461,4194304,706328,2012983.6,84512.11,21079.28,26335.799
46147,3452,2.9675,750659,2030328.6,1707497,3833062.8,837649,2217029,75991.836,22036.123,17283.268
46189,3453,2.9698,758484,1064317.8,1252618,1671414.9,683871,999267.06,47626.836,10543.086,11370.823
46232,3454,2.9724998,954980,1389634.4,1339900,1790003.4,1059946,1597102.5,51854.902,14363.092,23120.977
46238,3455,2.9729,892359,1773239.9,2102697,3815628.3,999331,2050467.8,142499.23,15940.773,9314.434
46253,3456,2.9738,876975,2228432,1582704,3477901.5,525819,1384015,86808.586,21093.021,8609.453
46256,3457,2.974,890211,1236604.8,917019,1260758.5,954261,1432396.1,81994.63,9107.987,17376.66
46259,3458,2.9740999,647448,841468.8,1287584,1677098.4,683806,954916.1,32913.965,6899.276,17968.229
46266,3459,2.9744,856291,1114969,1741355,2166177.8,800384,1008745.8,68126.5,7232.6636,11705.858
46270,3460,2.9745998,1147619,2124038.5,1581836,3297722.8,769022,1927286.8,103037.97,19800.447,12141.755
46277,3461,2.9751,462085,593786.8,1126091,1600202.4,557264,694158.25,13199.716,4584.106,10310.104
46291,3462,2.9761,709266,915630.3,1322839,1673287.8,418730,538283,35022.57,7748.421,7261.2993
46295,3463,2.9763,686146,856696.5,1152226,1526016.4,631090,787602.94,14172.682,6640.289,10388.824
46301,3464,2.9765,514114,608292.1,1146301,1458572.1,330377,397819.6,16492.27,6055.3203,5917.8677
46305,3465,2.9766998,856562,1826259.5,1211056,2948022.3,1058613,2331860.3,59407.96,17102.844,8284.626
46317,3466,2.9778,1351219,2319918.5,1800970,4194304,1087354,2106033.5,60374.395,25141.578,16799.19
46319,3467,2.978,623981,1656520.4,1460726,3347481.5,571849,1395485.3,57107.883,16831.736,7842.819
46328,3468,2.9787,905055,1405345.6,1855130,2444563.5,900799,1423444.5,65055.527,15167.635,8382.453
46343,3469,2.9796,716227,1431374.3,1193734,2967591.5,708314,1423646.4,48658.555,16580.623,10920.012
46348,3470,2.9799,1021408,2484837.8,1478527,3912167.5,1224918,2918468.3,103614.8,26765.115,11707.485
46378,3471,2.9822,1011472,1503693,962810,1245213.5,529055,785552.2,40337.344,15156.984,14843.039
46443,3472,2.9861999,836526,1140021.4,1159202,1569940.9,489715,690214.4,54549.67,9462.328,9272.24
46446,3473,2.9863,667080,843210.8,1624693,2226809,561046,749851.7,69114.5,13167.316,17795.625
46474,3474,2.988,832486,1118513.9,1518780,1918653.8,468853,666289.9,70273.84,9237.463,8380.302
46475,3475,2.9880998,790426,1040892.44,1486150,1940616.9,480251,688286.75,123909.42,8651.301,13922.386
46493,3476,2.9891999,1142665,1498361.1,1742619,2369624.8,734221,996023.25,21640.928,10928.275,12586.286
46502,3477,2.9898,606850,753853.94,1082013,1394983.9,557478,733760,143649.33,4537.744,8706.772
46505,3478,2.99,463164,585157.75,919465,1068677,236973,313691.3,14350.354,5882.199,11483.577
46521,3479,2.991,1325753,3011982,1534981,4127942,760192,2024755,85162.23,26152.096,17634.838
46551,3480,2.9931,669223,920040.44,1263862,1807499,581875,876584.94,16965.537,9858.232,7174.0317
46571,3481,2.9945998,696561,965727.5,1148429,1523983.1,857862,1162060.1,31919.414,9369.633,10480.121
46586,3482,2.9958,1011463,1249567.1,1703407,2351146.8,678290,920095.56,35738.813,11447.342,15688.023
46591,3483,2.9959998,913537,1263576.5,1185993,1581750,546718,826224.94,42693.27,9710.648,12069.773
46595,3484,2.9963,955108,1288659.8,1270004,1677200.3,1036468,1392084.1,45273.32,21613.059,12125.3545
46596,3485,2.9963999,521881,659923.2,852574,1052302.3,274017,354374.06,46547.184,4104.3887,5631.0356
46605,3486,2.9968998,1142876,1610196.9,1795150,2424698.3,916378,1361356.8,180805.13,13039.5,13083.489
46642,3487,2.9989998,608417,1525116.9,1393638,3335035,565269,1612562.9,63930.375,23257.969,10646.28
46645,3488,2.9993,688167,1401537.4,1405861,3130764.5,710084,1310176.1,60810.242,15523.35,7104.6255
46659,3489,2.9998999,680216,1694117.4,1323883,3129267,673817,1669406.9,65286.06,14164.703,15650.435
46665,3490,3.0003,1241574,1807456.4,1381675,2014281.3,867526,1392809.4,219729.22,10079.819,12752.522
46669,3491,3.0005,533648,753050.7,853790,1143935,731834,1075731.5,22203.066,7581.9243,8284.478
46672,3492,3.0009,867137,1124315.8,1506116,1951312.4,543500,744704.25,24966.29,3753.0327,9950.702
46677,3493,3.0010998,527430,665664.25,1056862,1397550.1,412592,553647.2,16281.958,5767.573,8905.181
46687,3494,3.0016,1116048,2579995.3,1603064,3582276.3,685682,1719462.3,30825.701,23664.824,12034.405
46693,3495,3.0019999,1080411,1499949,1454413,2024054.9,564382,905991.5,113792.34,9824.283,11623.607
46697,3496,3.0021,660478,883310,1086645,1444767,786378,1113764.6,41339.016,9994.992,10775.231
46711,3497,3.0031,741819,1043209,1209660,1656272.6,889754,1345567.5,34038.3,10208.545,17451.148
46728,3498,3.0038,659259,1679026.8,1675472,4003620,667827,1586885.9,61605.863,19290.4,41258.008
46741,3499,3.0045,460902,533526.75,1024419,1251677,471307,561909,27342.588,4418.459,8583.825
46742,3500,3.0045,417790,625455.44,991072,1368226.3,520203,788224.3,48173.223,5504.0127,7852.192
46754,3501,3.0052998,635020,837711.3,1449481,1785643.9,467429,614762.94,29034.871,6146.714,7514.4717
46773,3502,3.0074,528403,683829.06,1205213,1480117.5,300986,400199.03,26719.936,6667.611,6364.318
46774,3503,3.0075998,1266426,1941224.8,1335054,2709961.8,1120862,1933541.9,61825.477,19113.29,13202.966
46822,3504,3.0102,1337212,1999699.4,1628751,2375111.5,1433308,2227614.5,37049.895,15773.926,23104.037
46831,3505,3.0107,1383467,1942108.3,1518193,2003618.5,1368668,2122982,45620.742,55595.344,13861.731
46840,3506,3.0114,812496,1755919.9,1558819,3196763,888590,1988668.1,43543.35,16616.678,9577.85
46848,3507,3.0121999,1323129,3088978.8,1887438,4194304,1164469,2836598.8,222575.3,31533.135,13172.789
46850,3508,3.0124,496022,587324.7,1113749,1328224.6,301869,354147.22,32734.97,3142.0215,8816.626
46860,3509,3.013,1024294,2722503.8,1468714,3692033.8,567770,1613301.9,88373.34,27092.467,10121.48
46866,3510,3.0133,552256,751966.5,952990,1243024,752030,1035451.8,40845.063,15531.293,8891.86
46872,3511,3.0138,1039375,4194304,1407680,4194304,794922,3316853.5,173303.4,38535.26,16444.225
46883,3512,3.0142999,656472,1763383.1,1411758,3566950.8,586758,1402910.9,62814.434,21351.844,8345.032
46890,3513,3.0147998,461408,537266.9,913929,1080619.5,242513,285951.5,11240.557,4195.3833,6025.038
46900,3514,3.0154998,486506,685736.25,911554,1193802,587541,850248.5,20495.938,7044.382,13525.166
46940,3515,3.0182,1077308,4174236.3,2077756,4194304,936386,3815017.3,145915.22,47493.152,12256.837
46947,3516,3.0184999,1233686,2459379.5,1662382,3861927.5,984442,1995157.9,70865.61,20765.918,12890.4
46952,3517,3.0188,1085393,2685476.5,1915626,4194304,785410,1866980,87320.16,26564.592,12755.429
46956,3518,3.0188,696292,991036.25,1305959,1755463.8,352008,522783.2,42169.21,10781.9375,11504.584
46960,3519,3.0191,801227,1316138.6,1238119,1813476.4,982824,1692723.1,41815.457,12172.295,9511.131
46961,3520,3.0191998,1003622,1421587.9,1493582,2246347,705249,1051981.3,24328.361,9642.425,12286.893
46981,3521,3.021,960809,1238272.5,1318365,1922395.4,808380,1128785.9,37974.69,11010.709,19315.535
46987,3522,3.0212,1057258,3598498.5,1443513,4194304,586430,2433735.8,116561.16,31007.264,21609.451
46989,3523,3.0212,1116777,1472098.9,1901819,2723865,664898,972613,192741.81,11383.139,10731.522
46993,3524,3.0214,1107860,1655319.9,1586836,2138604.5,643205,1075302.4,23848.137,15385.791,14097.722
46996,3525,3.0216,1094228,1992929.5,1566686,3498481.5,976948,2105829.5,130801.51,19725.908,10562.37
47005,3526,3.0221999,552674,702237.4,979860,1277192.4,598714,814912.44,93242.05,6452.7383,37077.758
47015,3527,3.0228,942757,1946834.9,1451820,3559878.3,591576,1479258.1,64384.977,17162.074,12390.4
47033,3528,3.024,978605,1410580.9,1596050,2096610,647394,997281.44,46910.297,10922.848,9582.612
47076,3529,3.0261,855787,1097667.8,1228728,1612970.9,495922,677283.44,50721.04,8196.479,19471.771
47147,3530,3.0302,410730,549328.25,897719,1103387.6,246169,329256.1,58726.06,3735.455,16167.991
47152,3531,3.0305,1109608,1538437.1,1687917,2373766.3,812048,1232545.5,28945.072,12901.82,14618.832
47184,3532,3.0321,945572,1278831.1,950977,1282253.6,567876,814189,43875.336,9487.15,9623.473
47188,3533,3.0323,516637,683660.56,1295466,1575298.3,394652,497419.94,29429.69,5593.803,6979.569
47206,3534,3.0338,634804,833721,803136,978250.2,898300,1140686.9,79254.48,4304.381,12415.171
47256,3535,3.0368,640030,861333.5,1524221,1889085.6,617654,865729.5,69526.92,7394.157,10013.264
47284,3536,3.0379999,718382,973865.1,1285790,1666239.3,504931,664522.6,108095.37,6522.1724,10804.082
47290,3537,3.0386,836509,1063030.1,1422247,1864988,798089,1080281.8,32607.217,9248.5625,8607.968
47295,3538,3.0389,1285430,2545303,1839802,3877815.3,909969,1859247.5,139741.67,44376.42,22111.604
47310,3539,3.0398,769242,1009615,719768,982652.3,885072,1187472.9,59645.23,7569.748,8285.241
47329,3540,3.041,802281,1929430,1403408,3698265.8,829689,2014265.4,56259.59,21437.906,11973.511
47333,3541,3.0412998,755196,1558083.9,1153640,2934099.3,658619,1608666.6,30047.025,15748.016,7150.313
47346,3542,3.0419,696460,953356.1,1365391,1714770.3,752944,1045675.6,76484.06,9205.656,7020.6006
47348,3543,3.0421,829173,1118497,1622144,2504442.3,668072,1017600.7,31558.734,12231.779,11693.966
47369,3544,3.0432,570181,684291.75,1398740,1831856,451159,580067.25,25799.91,5853.341,11978.238
47379,3545,3.0437999,922812,2072593.6,1499983,3798695.5,900464,2051388.4,72407.5,25001.16,26127.314
47388,3546,3.0444,786011,1091667.8,1322104,1760986.9,956116,1388036.3,83491.27,10625.225,10701.201
47408,3547,3.0456,446620,596025.4,1302230,1609384.8,470539,628722.1,13136.024,4960.209,9953.625
47409,3548,3.0456998,1001139,1309618.9,1772190,2510694,878538,1209895.3,18815.14,12117.359,10285.837
47417,3549,3.0461,1087180,1526944.9,1371186,1942601.5,807704,1258175.3,94021.79,14085.391,12695.441
47420,3550,3.0463998,863630,1198534.3,1735286,2453403.8,764649,1127060.3,30443.752,12966.68,9935.167
47438,3551,3.0475,792553,995001.5,1014328,1324777.8,703668,943676.25,21698.27,14293.646,13075.678
47458,3552,3.0486999,791566,1023891,1896893,2820026.5,583727,839791.6,78458.25,20466.334,15763.261
47465,3553,3.0495,976171,1502364,1540559,2253841,765390,1329799.9,70862.06,14010.785,10998.414
47480,3554,3.0504,632399,850381.06,1088091,1344620.4,677961,957851.94,41295.07,9139.034,18774.947
47522,3555,3.0532,1096875,1880623.3,2039873,3435830.3,832202,1590829,86224.98,22726.553,24137.5
47527,3556,3.0535998,681471,858967.5,1402684,1895983.8,513345,725790.94,80370.516,8365.051,8217.338
47533,3557,3.0537999,874201,1224706.5,1087570,1516791.1,842317,1272981.1,12678.247,7734.945,8309.742
47562,3558,3.0561,431544,531068.6,1298546,1573919.4,366557,454965.4,14470.467,5113.1987,7665.214
47564,3559,3.0561,971539,1917505.1,1740179,3851938,654257,1446071.6,63723.9,18385.389,11800.722
47566,3560,3.0563,1027357,1335254.6,1549726,2016904.9,1038863,1326494.6,28394.47,19329.842,10111.79
47577,3561,3.0569,1252991,3057845.8,1276129,3468254.3,1105635,2881324.3,46622.64,38997.844,19192.162
47601,3562,3.0583,507758,629679.06,1053739,1401313.9,557892,745516.5,14968.3,16743.56,8826.781
47632,3563,3.0598998,846725,1192725.3,1498990,1962941.9,978783,1389053.6,34632.066,14611.525,8121.9077
47660,3564,3.0618,1246578,1740474.8,1789646,2491307.5,651475,993589,42028.113,15699.861,16968.414
47662,3565,3.062,559733,756224.9,945506,1305356.9,738716,1043578.25,65006.344,7151.6104,9942.912
47664,3566,3.0621,1218482,3027234.3,1679502,4194304,1152909,2887948.3,160385.92,24937.646,13844.589
47693,3567,3.0644,674963,834552.8,1507854,1912012,627710,768318.7,33789.793,7989.854,9424.465
47713,3568,3.0654,756728,946190.1,1562023,2066480.8,431322,585154.25,90190.984,7553.989,8065.1797
47719,3569,3.0658998,708567,926949.3,1098852,1502991.8,569730,838377.94,41415.56,6087.713,11518.508
47722,3570,3.0661,460628,560996.75,1003603,1208522.9,530526,640959.8,41180.297,5343.924,5682.268
47726,3571,3.0663,647626,843791.9,1190588,1570387,424445,594846.56,33105.324,6020.136,8489.958
47732,3572,3.0665998,722143,1769375.1,1292406,2444524.8,914588,1715756.6,31492.268,17366.57,13077.23
47750,3573,3.0674,1099236,1521087,1463782,2187298.5,855831,1378839.9,108878.57,14887.697,19133.256
47817,3574,3.0718,727777,1713230.8,1272700,2868285.3,790163,1717763.8,98347.555,14437.117,6861.416
47825,3575,3.0721998,756772,1108469.5,1279445,2119395,556273,919575.94,84736.05,11557.48,12535.388
47826,3576,3.0723,1099069,1728790.8,1118519,1640128.6,1248289,2157552.3,38917.67,19004.902,33866.43
47837,3577,3.073,831615,1091293.3,1530160,2151214.3,649776,965258.56,25509.455,9340.492,51641.523
47841,3578,3.0734,693231,953759.56,1443526,1993580.9,593803,842027.8,19818.51,9549.963,9710.419
47846,3579,3.0737998,768177,985078.6,1199649,1558014.9,408994,572839.2,19889.162,7654.981,9931.791
47847,3580,3.0737998,1051820,2049830.1,1580802,3697112,1001858,1998822.5,160493.25,14983.564,11842.171
47873,3581,3.0755,748167,1609534.6,1386567,3144500.8,706444,1815609.3,80537.98,17727.037,16331.283
47876,3582,3.0756,1221434,3394637.3,1636519,3957801.3,1133722,2713713.3,160585.83,29330.44,12825.936
47896,3583,3.0769,513404,652527.4,1087874,1447016.1,689842,876630,51670.38,6233.637,16343.328
47910,3584,3.0778,742452,961492.1,890068,1159255.4,919791,1252604.4,52232.035,6565.898,15776.411
47920,3585,3.0784,932306,2380163.5,1485633,4124824.8,624572,1950639.6,152225.89,28488.871,11718.0625
47921,3586,3.0784,781398,943532.3,1234533,1550621.3,530630,641050.56,45372.25,6783.0513,8065.8096
47927,3587,3.0786998,1200659,2895711.5,2062141,4194304,1059513,2279507.8,88214.125,27212.04,14780.446
47931,3588,3.0788999,1088167,1515457.4,1154183,1564715.8,657906,997301.6,97494.53,6479.019,12839.168
47933,3589,3.0792,695649,937328.2,1213091,1516545.6,422212,575343.8,32269.719,8529.734,8502.617
47940,3590,3.08,942683,2245675.5,1438028,3565265,691568,1686721.9,91963.48,16312.32,20707.484
47955,3591,3.0807,829120,1135412.4,1369132,1870021.9,608979,857895.1,26642.225,19109.844,10656.194
47992,3592,3.0832999,696976,1073573.4,697640,1255690.8,444361,771307.2,25480.77,22529.742,9686.333
47995,3593,3.0835,655598,886870,1206925,1664308.9,837774,1185868.1,24620.906,16797.861,10012.097
47999,3594,3.0839,849283,1279933.8,871277,1276832,951740,1582205.9,38752.426,10085.584,9092.037
48009,3595,3.0844,800863,1049617.1,1607725,2178128.3,684488,1019964.2,16852.846,10216.043,13520.893
48015,3596,3.0851,676792,856614.7,1271256,1577574.1,478459,605441.1,82699.28,5076.9683,9986.207
48043,3597,3.0871,1074502,1655316.8,1800609,3815783.5,1020248,1648645.4,41234.906,18367.717,12105.409
48048,3598,3.0874,546005,744286.8,1031590,1269272.5,655848,885938,51440,5979.008,21189.568
48083,3599,3.0898,854496,1926028.1,1539552,3725376.3,997308,2070779.4,72719.44,22818.078,17677.318
48094,3600,3.0902998,558100,716629.06,1464538,1789769.8,485495,610102.56,52606.14,4325.203,16936.92
48114,3601,3.0916,901366,1247566.6,939067,1286142,552311,800497.4,32005.08,7892.8037,10355.961
48127,3602,3.0925,612183,1607842,1270161,2822728.8,655073,1358925,63471.227,16586.176,6583.8477
48137,3603,3.093,1397299,3613162.5,1767402,4194304,993607,2976461,136056.77,33143.16,14833.42
48179,3604,3.0958998,934401,1414361.9,1444876,1995679.4,1001142,1573010.9,223697.66,10907.748,19705.303
48185,3605,3.0965998,608265,1583376.4,1666913,3697352.3,357876,943575.9,39246.668,17509.057,10780.629
48191,3606,3.0967999,1140575,3557744.5,1918601,4194304,766123,2544840.5,155416.08,36786.066,13192.429
48205,3607,3.0976999,532467,711237.56,1261997,1575127.4,607607,790403.06,117520.23,6509.505,5686.3403
48209,3608,3.0979998,1167887,2305898.8,1932802,3857166.8,999797,1910543.9,81792.84,25429.152,12628.683
48212,3609,3.0981998,891392,1665691.5,1246631,2394270.8,532754,990581.2,84837.28,16396.377,27194.004
48221,3610,3.0988998,494331,607836.6,979376,1229477.4,469327,615557.94,15568.035,4839.1133,5732.7114
48228,3611,3.0997,685111,923480.5,1636525,2127680.5,634537,869736,18757.389,5496.1006,8433.996
48253,3612,3.1007,1417417,1977762.4,1874259,2781561,1148643,1771736.6,51428.4,15915.389,21610.049
48257,3613,3.1011,914828,2357499.8,1615475,4194304,623952,1759817.6,54188.86,25682.258,8667.718
48273,3614,3.1018,1390703,3601793.8,1644083,4194304,934904,3611218.5,144169.31,42069.43,16778.746
